airport_code,sequence_number
BBC,875377
AAE,330600
ECA,493943
BDA,35671
AAE,322662
DDA,664711
BBD,396921
DAA,364411
BDE,616400
CAC,239986
DAB,602691
BCC,491638
ABB,699784
ADB,323204
ADB,841685
CAE,997893
EDD,960555
BAA,597130
AEA,541319
CEC,684725
ACE,12727
DDD,402600
CEC,8760
DDD,13953
CEC,581955
DBB,258176
AAE,822780
EBA,982599
ADE,298593
ECE,618950
EAE,612084
CAB,397088
DAD,501183
ECB,461392
BEB,689615
CAA,368077
ADD,546681
DAB,804009
CDA,224052
BBA,798141
DEC,552073
DCB,492521
ACA,200422
AAD,712432
DEC,281800
DCC,36025
EBC,611055
DDD,402820
BCE,140927
CBA,298581
EDA,782816
BDD,768171
EDA,182575
EDD,411794
CDD,463994
AAC,491270
DCA,292716
BCD,8492
DDC,99571
CCE,240661
BCE,149224
EBD,554734
EAE,610297
ADA,180652
EBB,839647
EDE,236632
ABC,667692
DAE,713494
AEC,136902
AED,52270
CBC,43902
AEE,538621
ADA,625356
EEA,653799
EBD,594407
BCB,406174
DBE,918800
DCD,715017
ACD,238876
CEA,547651
EED,654493
EDE,830834
BCB,576949
BCE,335521
CEE,139529
DAA,905123
EEB,305941
BCC,644766
CCD,269599
BAA,696126
CBB,941030
CBD,420795
AAC,957934
EAA,425670
BEB,183148
ADB,125349
EAC,299414
EAB,856927
DDC,695490
CBC,269627
CEC,622780
CAC,730518
BBA,473510
CAB,119064
CEC,499201
EBB,379198
ACB,311192
EBE,658471
DDE,807219
DEE,169724
ECD,345087
DAD,42730
BEA,744682
AEE,624672
AEE,510051
DEE,432634
DDB,90666
DAB,504681
EAB,617531
BAB,57934
ECB,175313
ECD,899060
EBE,2783
DAA,304031
ACD,985073
AED,103671
DCA,383478
CAE,672643
AEC,401406
DED,83341
DBC,223560
DEB,325203
EED,489188
AAD,222988
DDC,788824
DEB,220754
BCE,42933
ECD,301334
BCC,202779
EAB,941156
BAE,211792
DDA,530900
BAC,305313
DEA,115019
CCA,319264
ACB,360080
EBA,131934
CDE,337254
CEC,949044
DDC,178179
BAE,104813
AAB,446127
CEC,16712
EBE,670566
EDA,400195
DDC,401080
BDB,475511
CCA,650216
DEC,888013
DDA,545231
CBD,649598
AAC,35259
DAA,575055
DEA,299744
AEC,992612
ABC,602939
AEB,159971
DCA,152002
CDD,245914
BDB,898790
EBC,7278
DAE,541870
ECE,312178
EAA,310666
DED,87818
CAA,698435
CBA,819209
AAC,810457
ABA,484691
BCC,698059
ECB,599440
DED,909645
BEB,809708
EAB,89077
DEA,393748
BDB,216490
ACA,510723
DCD,469476
CCE,676944
CBA,254014
EDB,503711
ACA,947348
CED,994047
DEB,148702
BCE,195994
EEE,377593
ACC,504165
EDD,199463
DCB,267116
EAC,138741
CBC,406443
CAB,459095
BED,96282
AED,831160
EBE,693282
DAD,391766
CBE,120593
BBC,841990
DCD,470791
ACD,800559
AEC,939533
BED,124099
AAB,383863
BCB,641711
BDD,369867
ABB,424531
CAA,507349
BEC,610934
CAB,703883
DDD,862074
BEE,211506
DAD,601439
CCE,93110
EAD,43548
CAC,797869
BED,975591
CDB,228698
ECC,458813
ABB,79972
DAE,302959
DCE,392664
CED,283626
BBE,125350
EDB,455817
ACB,526543
EAE,740712
BDB,545086
DCC,214870
DED,578150
BED,545011
BBE,72869
EBA,999777
BBB,647894
BCB,231276
EAE,97154
BDE,452710
DAA,598744
CAA,463742
BEE,973478
DDC,787826
EBB,250627
BBA,232989
AAE,893536
ECA,611628
ECD,391445
EBE,389164
AAB,410117
AAD,623312
BCB,658352
EBE,376890
ACE,551517
CDB,609541
BDD,347011
CCA,11153
ACC,804351
AAB,587765
AAD,24264
DCE,698000
BBC,228566
ECD,34534
BBE,12983
BBC,59127
DEE,147595
BDA,810131
EEC,86387
ADB,644028
ECA,580938
ECC,587123
DDC,850228
BEE,990788
DAA,399496
EBA,293429
CCB,218249
ADE,779352
BBB,777677
ABA,593826
CEE,497930
DDC,506219
CDB,452837
ABA,756541
BEC,396345
BAC,725803
BEB,586030
EAC,597692
BED,365459
ABC,922245
ACD,824205
CAE,897899
ABA,924308
EDC,293362
DAD,419176
ECD,938549
CED,465610
CAE,654390
DEC,911842
AEE,575426
BCA,155087
ADC,704923
CDE,265197
EAC,514473
AEB,703581
CAC,954720
DCD,221443
DAB,705235
CAC,61145
DED,428622
DAC,665358
ADA,393307
DEB,322628
CEA,676546
DDB,470452
DAB,240076
ACB,328086
EAE,215878
BDC,888613
ACA,690724
ACC,804569
AEC,398982
CAE,891819
CBC,344614
DDB,703050
ABA,466937
CDC,663154
AAD,643447
BBE,965898
EDD,144171
DCB,178427
DCB,806757
CBA,211024
ACA,668155
DDB,762136
BDA,960864
AEE,953949
ABA,102935
ACE,283011
CBE,367320
DDC,223525
DBA,911972
ACD,385433
DBC,438789
CAA,224595
CED,329745
CAB,912165
EDA,188730
AAC,706895
DDC,688199
BEE,59629
AEB,845652
EBC,375193
DBD,415132
CAE,120389
BDE,342569
EEB,391611
BBE,464120
BAE,498474
DAD,748020
CAE,780259
CEB,321587
DCD,297472
CDC,688450
EAA,534884
DDC,70956
DEC,400183
EEE,273225
AEE,768721
BBC,30639
EBD,854490
BDC,919603
BAC,124090
BEE,74885
BDB,383964
CCE,578807
ABD,61348
EAE,366680
BAE,405105
BED,172039
DBB,99532
AAB,93509
EEC,184558
CDC,720539
BDB,495948
EBC,462777
EDC,348217
AEB,362831
AAA,355804
EDA,217441
EBC,980153
DEE,748269
DEE,291836
ABE,737566
CDD,660654
AAC,213797
DED,550600
ECB,760040
BBA,907017
EAB,169058
EAD,354307
EDB,686177
EAD,372277
BDA,425003
BCB,585308
CDC,682444
BEB,286119
ADC,207053
EDE,943975
BDE,656016
ECE,251846
DAA,140263
ECE,391678
EDD,632475
ABD,191262
EBC,414488
EDE,711153
DBD,39325
DED,682810
CAC,727235
AAC,588851
CDC,285907
CCB,860183
DCC,399659
CEA,562965
DDC,11462
BCD,875022
BDB,18356
BAA,363443
CCE,586349
DEC,454641
BCA,702842
EEE,241747
BAE,77699
ADB,516491
DDD,96696
DAC,897033
CCA,859397
ABE,392694
ECD,692739
ECA,550673
CDE,99611
BDA,456807
CBA,963130
BDD,779705
BCB,531255
CCD,45904
CBD,569203
EDB,758248
EDA,386680
BEC,575319
EBE,641991
EAB,648393
ADE,446756
DCE,299927
DEC,653452
DEE,405866
DBB,243758
BDD,863664
BEB,807618
EAD,705740
AAE,716643
BBA,653511
EDA,894801
ACE,5190
EAB,779550
BBD,473980
BEB,769959
EEB,239942
ADC,353610
BAD,224426
CEE,60228
ECB,197684
AEE,776457
BAE,530147
DCD,36829
ECB,674533
AED,367439
EEC,895396
BDA,562291
DAC,774584
BAE,151086
ACA,740918
AAE,350682
CBB,183229
EBD,937472
BEC,135715
BEE,913825
EDD,460115
ACE,41855
BDA,670492
BEE,262417
CEE,765322
ABB,415967
DDE,610387
DEC,296312
EAA,414026
CAA,186470
EBD,327404
CDD,368154
BDD,740655
ACB,841455
ECA,966717
BAB,784112
EDB,41489
ADA,686632
ACA,737600
DAE,449157
BAA,682770
AEE,393671
DAA,40859
EBC,716782
EBE,621152
DBE,498477
BAB,410847
ACE,859161
CCB,206709
AAE,493685
CEB,108954
BED,71287
CBE,534196
CBD,53370
BBB,875869
BCA,894881
ACE,920831
DDA,83117
EAE,875265
ACE,811768
BDD,47980
EAC,62924
BAE,549486
DEB,246517
CEB,856188
ACD,755542
DEC,209637
BBA,834169
CBD,503145
BDA,719297
CAB,531297
BBA,943351
DDA,42294
AEA,799485
BCE,352977
AED,854266
EAA,180776
BAE,259715
CAB,153429
ACC,324769
EAE,457638
CBD,779741
DAD,194544
CBC,259768
AAA,573537
BCD,319061
DCC,38311
CCE,54331
CED,575938
ECD,825052
BBE,396363
EBD,885330
CAB,64627
DCB,711364
BEC,788046
ABE,374925
DAB,13137
EAE,995531
CED,618789
DEC,287824
ADD,603882
CBA,854830
BCD,54994
DDC,673403
BBA,786639
DCA,155446
BCB,788167
CDE,966120
ADB,398804
BDD,227393
DBC,71596
CDE,702824
CCE,823323
CBB,732033
ECE,765270
EDE,668849
CCA,396278
CCD,329355
DDC,804644
DBE,612017
CCB,157152
CBC,610127
BBB,754800
EBA,82850
BCE,453667
AEB,195160
BDA,500132
DAC,931625
DBA,626948
ABC,60941
BBE,164535
ADC,711947
CED,70091
BBE,232542
CAD,243244
BEB,611247
CCA,185545
EAB,73979
ADE,323718
DDC,575141
AEE,319474
ACB,252916
BAB,55252
BBA,390954
DCE,379438
BDC,64743
EED,535310
ECA,336644
EEB,309038
EBE,193861
CBA,392398
BDA,179031
ECC,40275
EEC,751796
CCE,690634
EBE,896909
BEC,392361
BAA,376344
CDB,388111
EBA,339030
EDC,782104
DDE,584762
DAA,340665
EBA,499341
ABE,278265
CBC,415398
ECD,230094
ABA,838256
DDC,495143
CCE,895780
BED,389738
EBE,747373
CCB,113383
CDC,443712
ACD,131234
BDA,831337
AEE,182415
ACC,182343
ACE,546378
EEA,959650
CBE,391457
EAE,812409
BAC,955930
ACD,501988
EAE,817972
EAD,603506
BBA,811539
ADA,62919
CCD,673574
ECC,679082
DBE,73249
DBC,987563
CDE,862914
ADE,983975
BCB,723022
BBC,952309
BBA,775558
BDE,319324
BED,6287
BBA,77821
ACD,301381
DDB,91554
ACE,284712
DBC,696036
CAD,62080
BAE,637967
CDC,107539
AAD,302171
EBB,440188
DEB,275519
EBC,984322
AEB,24193
DBA,847516
EDC,319386
BAB,430759
CAA,327107
BCB,433052
ADC,738487
ACD,661065
AAB,419270
ABE,14335
ACE,449330
BDC,242976
BAE,718362
ADE,702313
CBC,900831
CDB,321227
AAD,908902
BAD,647888
AAD,997398
BBA,909354
ABC,291525
BAD,41760
BED,27866
BBE,879092
DCC,368804
BBB,101372
ABB,914551
EAC,557209
DDB,390846
BEB,139825
ACA,221263
AAA,975368
AED,915168
DDE,116496
BEA,76775
BCA,620795
CAE,78288
ACE,256745
DEB,227530
BDA,640921
ADB,543088
ECE,565712
BDC,895509
DAA,629786
EBB,258979
CEB,228723
EAE,921861
BEA,921320
BDE,717151
CBA,815897
CCB,579821
CBE,433065
DCA,829176
EAD,608321
DEC,338543
CCC,142593
AED,705451
ACB,971204
ADC,763742
CCD,480249
CAE,186136
ABA,802392
CBB,883324
EED,713467
EED,486665
BDD,76705
DBE,349993
AEA,696815
BDA,961380
AEE,211423
DCB,182193
BCA,868658
BBE,864733
BAA,897856
ACE,919908
BBB,54762
ACD,85684
ACE,645090
ABC,821671
BEC,648337
DCD,674318
EDC,341643
EDA,854504
CED,922679
CDC,769754
AAE,762921
DAC,446684
EDC,175841
BEB,335947
AEE,847016
AAE,244944
BCE,118901
BCA,669409
EAD,914962
DBB,271808
CCB,922520
DBD,553233
ECC,692927
DDA,425044
BEB,426615
ECD,612647
CAC,320743
EDD,139631
AEA,704292
CBC,862529
CAB,179755
BBB,574171
EDD,411734
BAA,597516
CBC,774009
EEB,749763
AAC,569397
DBB,62277
CEC,153413
ACB,701471
CEB,706385
DAE,647946
CDA,987644
AEA,765831
EBD,743888
BBA,369066
DDB,575778
ACA,996844
DBD,590422
DCB,987002
EBE,718460
ABB,404819
ABA,868230
EEE,37370
CCA,675733
DCC,21454
ABD,445040
CEA,815718
CBB,704027
BBB,984426
BBB,648779
BAC,593643
CAD,261722
ABD,753771
CEB,602333
DDC,180022
DCB,204487
EBA,490597
CDE,100724
DBC,704218
EEB,484818
CCA,320590
AAC,919100
BEC,735075
CEC,361848
CDB,349434
CDD,547162
CBA,218557
BCA,379335
BBC,975547
BDD,212367
EAE,741661
EBD,107965
BCA,571977
BDA,657112
AEB,834721
EAA,894435
CDB,225289
CAA,11084
DCA,511162
DBC,241124
EEC,888110
CCE,573632
DAA,321548
EEA,298656
DEB,547792
ABE,36763
CDC,746916
CDE,968068
ACE,763770
ABB,284047
AEB,585250
EDB,700566
CDB,701102
CEB,275088
ABA,549445
EDE,437492
EAB,468080
BBE,265623
CCB,708987
ABA,576653
EAD,561294
EDA,321185
BDE,315174
EEB,192761
DAB,747928
CBE,914940
CAE,216635
DBC,335637
DAB,885648
DDD,856921
ACD,378700
ADA,845613
DDD,317429
EEE,412152
ECB,467990
AAD,611190
CEB,946822
DBB,121277
CAD,832937
EBE,702690
EBE,822573
DAC,966488
DBC,66271
BEB,736981
DAD,271653
ADA,675199
DDE,467480
DED,663065
CAB,537029
CDE,242315
AEA,240437
EAB,693632
DDB,872906
EDB,528319
DAC,603181
EAA,109031
BCD,531339
EEE,997482
BBA,19453
DCA,740683
BBC,453187
CEE,723601
BAA,682056
CDE,211886
EEB,179872
ECE,488019
CDA,745132
CCA,968665
AEC,708540
DED,62731
BBB,794515
DAD,827886
ACB,385024
CEB,603024
CAE,443217
CDC,674953
DBE,488142
AAA,512507
BEE,177592
BBD,435688
EED,408470
DBC,707850
ACC,340289
ECE,993191
EAC,466853
AED,226961
CDC,251071
CDA,387989
DCA,707843
BDB,765001
CBD,594926
CDD,591477
DEE,620678
DDC,523203
AEB,413703
DAE,302486
EEE,244167
EAC,964809
BED,922132
DAD,780009
CAD,250458
EBD,780008
DDE,5854
ACE,972774
EDD,469173
CCB,511259
DDC,323071
CBB,64881
DDB,301552
AEB,418427
CDE,284211
CAD,863711
BED,214074
DDA,510514
EDA,585821
CDC,755911
EBA,78953
BCB,698247
BDD,858363
CDB,287000
EEA,351374
BBC,36216
ABE,536918
CEA,394274
BCA,75562
DAD,126298
ABC,302378
DBC,296453
CBA,327982
AEC,10010
AEC,22135
EBD,530449
AEC,40194
EAA,224594
ECC,547870
CBD,238612
CCE,477857
AEA,421848
DEC,23058
ACE,441007
DCE,517776
ECC,484646
BAB,717811
EBD,253495
BEA,939034
ACB,539727
DDB,428877
BBC,307053
EDA,578909
CAB,574901
ECD,593569
BCC,299551
CCC,652430
ACA,736853
DAE,468920
ABE,505740
EBE,709899
ABE,914408
CDA,610708
ECC,516196
BBA,289774
EEE,852288
AAD,336455
CCE,422067
DAA,189913
BDA,788971
EAC,134827
CDB,2342
CBC,330581
BDA,927362
BBD,878618
BAA,303513
CEC,65815
EAB,374280
BBC,185330
BDA,227428
BBA,954752
DBB,879396
EEC,793805
BAA,191381
DCB,550531
CBC,227052
AAE,183024
BAC,809289
ACC,846870
BDB,871909
BAC,571864
ACD,136561
DCA,46850
DDB,906723
CDC,686007
DDB,50062
AAC,847256
CCA,554130
BED,421081
BCD,789286
EAB,300511
DAC,255065
EEB,516997
ABA,399434
EEC,51297
AEE,101871
AAB,936092
ADC,700920
ACB,706017
AAB,671555
DCE,792351
DCB,487345
EEC,313667
EAB,852163
CDE,224856
BBE,921696
EDA,33029
CBB,955085
AEE,640341
BAC,627695
ADD,393876
DDB,476107
CCD,847954
DEE,326647
ACA,987845
BCE,521047
CDE,140829
EEB,258243
CDA,238041
ADE,377892
BAB,505719
DBB,358738
EBB,699976
DDB,368786
DDE,491561
EDC,482492
BBA,897463
ACD,433170
EBE,53138
ABE,41886
EDD,312198
ACD,823127
CCA,55821
EAA,758417
CAE,514817
AEC,385803
BEC,896430
DEC,126323
BCC,660858
DEB,52173
BAE,938477
AAB,322462
BBB,81017
DAC,226529
AAB,508756
CAA,280476
EDD,140808
BBE,727169
DCD,968111
BDE,6483
EDD,748694
ADA,684855
DAE,30267
CCB,554603
ACD,322470
CCE,653176
CAD,396592
AAA,12315
AEC,609034
EDD,35618
AAA,658750
AEA,769275
EEB,509537
CCB,654224
DEA,124858
BCB,404300
CCD,279906
BAB,503243
DDD,586128
CBE,815363
BEB,927353
CDA,644817
CEA,978165
ACE,54196
BEA,731438
DAD,795569
EBA,608604
CCB,769530
EDA,935899
ECC,944622
CCC,777117
ACB,57426
ABD,117809
CCA,670283
DBC,429973
DBA,538073
EBA,19178
EBC,411162
BDD,286259
CAB,187326
AEC,382455
DBB,920568
EEB,809465
AAA,366115
CAB,317094
CBE,451296
EAA,870478
EDE,153962
CEC,297076
DDA,324885
ADE,719419
CBD,682887
ADD,858621
EBA,824140
DCD,578644
CCC,963864
ABC,332725
EBC,30079
BED,261166
BDD,281094
CBD,572291
EAB,101998
EDA,694851
AEA,837933
DAB,30130
BDD,697072
BDB,192013
EED,148572
AED,758282
DBE,209430
AEA,199493
BDA,488134
ADC,571548
EEA,538783
ACA,766709
EBB,783036
BDE,50646
EED,726031
BBB,345285
DBE,865386
DDA,386773
ABC,200276
DEB,129984
BDC,351801
ECC,834491
ABC,719348
ECD,445591
ADD,355998
ECB,964779
BDC,850880
AAA,916880
ECB,527007
CEB,913265
EBA,167729
BEE,939993
CDA,152853
BED,520158
ACD,861899
CBD,590840
ECE,227414
AEC,559543
EBC,234329
EBA,782884
CDE,425705
ADA,168288
BBC,947490
DCB,215354
BCD,553528
BAE,923344
CDC,255511
DCB,801377
DAC,361846
DCC,717309
AEA,164390
ECE,91588
BEB,946795
CEA,803397
BCB,670601
EEE,310513
EAB,117098
ECA,158191
CBB,966935
EDD,929591
ADE,933492
BEB,358933
DCD,177641
BEA,335066
CAC,192952
ACB,911144
BAC,424392
EBE,759719
CEE,304159
ADE,183542
AAD,696612
CAD,426603
CAD,10422
CAD,300050
AEC,288106
BCB,878281
ACC,508062
EED,239812
EBE,251243
CEB,930887
BBC,828510
AAD,290591
EEE,203115
ABE,951300
CAD,613208
EBD,292735
ECE,908395
ACC,827411
CBD,976888
CEC,323957
BED,664273
BDB,315149
BCB,291692
EDA,679314
EDC,48579
BBA,705648
EAE,938592
EDD,279016
AEA,676223
DDB,652261
AAD,775880
ECA,256877
DBC,166371
BDE,46038
AED,150554
CED,728134
DAB,911308
ACC,627066
BAC,431910
AEA,163890
CDC,434542
CBB,613024
DEC,379965
CCB,147144
AED,201266
ADB,987090
DBC,692217
BCE,483625
DAC,993695
BCB,116207
DEE,767094
AAA,955325
CCA,812385
BAC,780640
BAB,69258
AEE,18124
BDA,545424
AAB,974630
DBE,141834
ADA,274885
DDC,882580
DDB,871819
BED,602395
BDD,98276
CDE,156056
CEA,895937
EEC,653088
BDA,980645
DBE,808492
CEB,483050
EBD,464096
DAE,222313
DDD,858879
DDD,988845
ECA,274220
BEB,274507
BDC,595947
CCE,872442
EBC,124088
CAB,530807
EBD,835154
BBA,913135
CBA,21307
EAE,88917
DEC,737012
DDD,354490
DED,236074
EAC,547688
DBB,226995
ADD,254876
ECC,586522
BED,347552
ABE,17303
DCB,117324
EED,702309
ADC,977325
CBB,770839
CCC,610070
DCD,762027
CAD,962764
AAD,663483
BAE,695318
DBB,336773
BCC,499375
DED,622618
ECB,817719
EED,977738
ACA,39017
BDA,187647
BCE,613256
BAB,247831
EAC,433618
EDC,663426
DAE,821856
ECA,620309
ABD,890340
ACE,528132
ABE,360513
CDB,371442
CBC,842321
DED,730050
CBD,555711
AAC,781954
BDE,517390
EEC,627269
BDD,697325
ECD,405523
CCA,621854
EDE,663085
DED,121220
CCA,965665
EAD,724667
BDD,753093
CAA,712372
CEC,305720
BDA,10496
ACB,321080
BCE,592145
AEA,429091
EBC,414998
DDE,895069
DCE,397053
EBC,278318
BEB,256114
CBE,269267
CCB,972197
CCB,485419
DEC,234914
BAC,550507
CDD,472277
CBE,382995
ACA,28540
DAA,30656
BBE,228904
EDE,175089
DAB,462985
BBC,61760
CAA,901365
BBC,24322
AAD,842848
DEB,702208
CAB,621120
EAE,446797
CAA,994871
ADE,960699
DCE,838618
CDB,323736
EBA,164685
BBB,981913
EBE,768718
CCD,587466
CBD,582339
BBE,795156
EED,303915
EEC,954920
EBD,816501
CBE,996642
ECB,175833
CDE,850996
DCD,599855
AAC,300491
CAA,312436
EBE,672329
BCE,436486
BBE,229068
BAC,150720
DDB,450042
DCB,110687
DAE,71824
AEC,570975
BBD,91822
DBA,116589
DCC,121910
EEB,112457
EBA,461258
CDD,718075
CDE,538767
EAB,119634
BBA,909963
CCD,297120
ABA,837899
BDA,634936
ACB,387714
CCC,593734
ADE,646898
BED,348572
DCE,18054
CCE,402876
AAA,241285
BAE,395746
BBB,903399
AEC,483096
DAB,145871
ABC,525116
AAA,296942
BBA,85871
ABD,249099
EED,77822
EBA,199946
ECE,708628
ADA,159209
BBC,344874
EBE,496209
ABA,116054
EBE,129501
BDB,16404
AAE,575566
EAE,180113
EAA,823219
BAC,533097
EAC,940247
ECA,657153
CDA,805421
AAE,81387
DDC,235589
DBD,530261
BCD,730013
ECD,880035
ABA,170856
EAD,365133
EDE,452013
CAB,694282
DBC,733014
BAA,874162
EEE,685540
ECB,848316
AAC,839481
AED,152186
CDA,179858
BAE,465629
ACB,46735
BAB,969548
BDD,853368
BDD,34019
EBE,156888
BEE,705516
EEB,299663
ADC,582611
EDD,274675
EEE,981769
CEA,247105
AAB,362767
ACB,812024
DCA,503786
AEB,934816
CBB,489826
BBC,564508
DBD,957965
EBA,745700
BCE,493968
DCE,75861
AEB,519255
CCB,426837
EDB,741260
ECB,590159
AEE,673542
EAB,533840
DBE,223986
ACE,916112
EAD,58503
AAB,380263
BEE,860981
CBD,177566
ECE,97585
BBD,686341
CED,639460
ACA,24183
CEB,375335
BAA,326618
DDB,11746
CAC,675937
ABC,737065
EED,927734
EBA,978119
DDE,861103
EDD,912520
BED,902825
CCC,455993
DDD,633244
CBB,579973
BCA,225096
DAD,478010
DAB,175845
EDA,798880
EBC,89277
ADA,299031
CAC,725528
DDD,376498
EEC,31362
EBE,301592
ADC,240807
EEA,521747
CDC,912503
EBA,986269
DDD,695815
BAD,411240
AED,834814
ADA,927665
CAC,379703
EBD,42298
ABC,641607
DAD,257445
DED,706242
DDA,100102
CDD,423891
EEC,253665
BCD,431497
DBC,945286
EBC,226691
CBB,353332
BBB,512599
BBC,7284
EEC,923721
BED,355314
DDE,756981
ACA,531201
EEA,1653
EEB,657304
CCB,640464
DCE,252784
ACE,802526
ACB,133853
ABC,730244
ABD,727834
ABD,593159
AAE,844399
BDB,326998
EBB,571120
CDA,683475
ABE,344939
BAE,499601
CDB,909895
ADD,650129
EAC,731708
BDC,343219
CBD,932040
CBA,918001
DAB,921828
ECA,865638
CDA,168897
EDD,891319
CDC,792374
BDD,481165
DAE,34451
BDA,786072
DCA,642040
BCD,612518
BCB,248505
ACB,256850
BCE,745475
DCA,363559
DAB,560669
DCA,40521
DAD,775564
CAB,690603
EDD,165848
CCD,792909
CBC,387343
BAC,726389
CAA,631293
CBB,137010
CAC,567699
CDD,315553
AED,387402
ACE,201187
DEC,990073
AEB,514014
DBB,673782
BDD,102053
EBE,584737
ADD,401441
DCE,412067
ECC,810115
ACB,442950
DAC,794614
DCC,51575
AAE,526374
CCE,970284
CBB,742562
DDE,418300
DCE,482280
CAA,677259
ADC,567597
DAB,750397
ECB,384888
BAA,171457
EAA,211174
DDE,270939
AAD,120123
CAA,881430
CAE,453701
BAC,654276
DBC,782433
ECB,820817
ADC,325449
AEB,264896
EAD,749113
BDE,452874
BEE,911230
BBA,780678
DBE,199161
CCC,490282
CCD,53337
DBC,643537
EEC,720930
EAE,329593
BCE,34676
CEA,851198
AAA,221726
EDA,409223
DDC,15148
AEE,763555
CCC,187261
DDA,178882
BAE,755360
BAB,114745
ACA,507396
BCB,931208
CBD,176739
ECD,924100
CEA,635428
ADC,149680
CBA,775306
ADE,473667
DAA,654239
CDA,114229
AEC,840158
AEC,374284
ECA,129564
CBA,301868
CBC,16749
CDE,589012
CAA,616360
EBB,16177
ABD,949840
CAE,895606
BCC,959926
DBB,553038
ECA,47997
ABE,488447
CAE,342829
CDA,199421
DDB,257078
DEA,628297
EBB,543095
DBC,472248
DEE,452957
DBB,47937
DEC,333276
EAE,631187
CBC,814641
ADC,979354
ABE,859540
BDE,679194
CAB,406568
BDC,291233
EBB,824570
DBA,430024
CDC,120753
BEE,994441
DCA,216844
DDA,394048
ECB,494990
CEE,770019
BED,360168
DEC,370991
BDD,530540
BAB,580424
AEE,338949
EEA,100291
CCB,28171
DDE,741173
DEA,784167
EEA,60194
BEA,276279
ADC,524962
CAC,116258
ABE,126068
CEE,627511
BAC,289727
ADC,411523
EDA,230040
CAB,976247
BDE,576394
ABE,327182
CDA,5828
CAA,252380
DDC,100527
AAA,368826
ADE,765898
DCD,954055
DDD,294218
EED,595520
EBA,908709
ACC,807985
AAA,729525
CBE,183513
DAC,42634
DED,46059
EEC,342735
DAA,490498
DEE,676629
AAB,139469
ECA,750766
BEA,240359
BDE,427258
EAA,202164
EDA,912419
DBD,403945
BCE,782342
CCA,64756
CAE,587489
DEC,49669
CEA,577839
EBA,527703
BCC,992695
ACD,125985
ADD,550870
DCD,251687
AAD,537905
CCE,865246
DBA,950012
CDD,509229
DCC,119270
BAD,799070
EBA,192824
EDA,152035
DEA,198241
CDC,968759
DDA,304622
EDE,904559
BDB,395706
EEC,251867
EBB,272720
BCD,169116
DAE,573394
EED,40491
EDA,212559
EBB,503896
CEA,287799
DAB,293964
BAC,135975
CDC,384510
ECD,827110
EAC,14487
AEC,847583
EAB,260340
AAC,484655
EAA,914234
CAC,488441
DBA,702266
CBD,692526
EDA,18686
CED,563820
DCD,867864
ABC,833516
BAD,977252
DDE,211026
CCE,858535
CBC,470723
CED,756208
ACE,778035
ABE,103448
DAA,27750
BCC,717793
EAC,855243
DAB,443756
ECE,398357
EEE,482189
BCE,48751
ACD,80090
AAB,182971
AAC,703339
AEB,591626
CBB,536156
CBB,674130
BDA,110751
ABD,199370
ABB,107577
CDC,108664
EBA,628972
DEC,9135
DEC,166428
DED,618848
CBE,368348
BDA,388658
CDD,556757
EAD,202058
DCE,355663
DDE,225805
DEB,629485
DCE,363737
DEE,547793
BCE,930874
BAE,926679
DEB,636882
BCC,598773
ECD,897059
AAA,370261
AAA,321351
AED,96242
DAA,849400
BDE,545711
DEB,700070
BAD,931611
ECC,404411
EAB,444752
BDE,750359
ACE,504576
EAC,275639
ABA,613533
EBC,836164
CBB,148308
AEB,12638
BCB,308967
ADE,442645
EAD,649511
EBE,663373
ACA,737257
CCE,831915
CAD,734707
ACC,608433
ACE,709952
CCE,497922
DAA,16730
ABC,565505
BDD,15144
EBA,459503
DCA,143072
EAA,473445
BEB,629363
CCC,315900
CBB,85736
BAB,40449
CBC,75451
EBA,120143
DEC,673959
BEB,488099
CCD,283718
BEC,818010
DDB,660860
DCE,512110
CEC,145070
ACC,437718
BAB,81889
AAC,291247
EAA,606962
ADC,559217
AAB,735391
DDE,968640
CEC,91042
BEB,785759
DEB,825392
BAC,175364
CBD,234418
DBA,128829
EDD,400666
ABD,570395
CDE,375344
BDE,50486
CAE,552763
ADD,847324
DED,947779
EEA,649025
BEA,699161
EBA,884115
DBB,508999
ECE,226933
BCC,81263
CCC,929218
ABE,436106
CCD,214503
CAD,824362
ADA,50616
DDC,603676
BEB,472606
EBD,107588
BBB,652642
DDA,564084
BAD,659137
CBA,650752
BBE,453765
BCE,783858
CEC,19012
AEB,137451
CDE,101459
AED,424022
ACC,179314
BAD,370136
BAC,554095
DBB,62384
AAB,899960
BEE,926274
BAC,185541
CEB,310272
BBE,414737
EEE,734531
DDB,347008
DBA,851236
AAC,829695
BCD,601640
BDC,87091
BEA,585257
DEB,80569
CEB,171580
DEA,565225
ACD,278344
AAA,228675
DAA,199637
ABE,935706
ADC,305259
BCC,450887
EBD,185568
CEB,690747
BDB,587740
EAD,79445
CAD,189827
EEE,275068
CEA,613023
EDE,609324
CBA,791003
CAC,134878
DDA,144079
DDE,264276
ACE,635934
EBC,345594
DEB,727940
CBE,580994
CEA,335021
EEA,991202
DCC,861691
AAA,16230
BBE,600525
BBD,208543
CEB,781874
EDA,179294
CCE,893831
BEB,818854
DBD,601414
EEE,535480
BDD,22589
CCD,750654
CBD,924270
CEE,747512
EDA,615555
DCB,914416
BBB,58579
DCA,715573
DAB,782923
CBE,742282
