airport_code,sequence_number
EBB,558703
DEA,755444
EEA,709479
BCD,73659
CBE,800238
ADE,668674
CCB,295070
DDD,931355
BED,799276
CEC,802184
EAB,372302
EDD,434014
CAB,924424
DDB,46346
ECA,584157
ADC,162153
DBE,218519
DCA,268899
CAC,806106
ACE,64651
BDD,44515
ECC,624506
ABA,611800
AEB,797920
CEE,672222
BDC,802987
AAC,456172
DCD,149784
CDE,30663
DEC,416024
BCA,135817
BAD,856929
DAB,263305
DEB,513282
EAC,149707
EAC,920316
DEA,710358
BBC,79730
ACA,573444
BCA,782979
ECD,673249
CCD,836693
AAB,78850
DDE,708361
DBC,712028
EBD,673760
AEA,870401
CDC,157571
DCB,125124
BAC,637745
BAA,305887
CCB,302549
BEE,152261
ECA,290828
CAD,632724
DDC,485441
BBC,487162
ECD,749261
DEC,453547
EDC,680558
CBB,354984
CCA,228930
ACE,673204
BCB,97250
BBD,191507
DAE,403945
DCC,921349
BEA,953383
CEC,332341
DAB,132659
BBE,304958
CAC,695301
EBE,802627
ACC,108350
CBC,22038
DCE,140780
ECD,459893
CDB,950796
CCB,763468
DBC,665587
ACB,192873
AAC,160993
ADD,526147
DEA,23676
ECA,288604
ABC,246343
BCC,780343
DCB,378236
CBC,813390
DCA,69642
AAB,273595
BBB,156945
EAD,532061
BEE,69573
CCD,546492
BBC,399424
BDE,946427
CDE,296275
CDC,625755
EEE,274679
EBC,281844
ABC,99298
ACB,185087
ADC,846987
CDB,727817
DDA,649672
BAD,937437
BCD,900372
EDC,603739
CAE,42094
EBC,991925
DCA,960415
ABE,170472
BDA,632079
DAC,33351
BEE,380081
CCA,852530
EAB,979159
BED,840764
DEB,868679
EBB,779747
AEB,591300
DDB,160281
ECC,521752
BAB,834101
AEC,518368
DDD,688066
EBD,691416
CBA,375466
AED,372556
DEA,917155
ADE,559875
CCB,736542
AAC,435367
AAA,370260
DAC,823313
BAC,603738
EBD,184125
EEA,9914
CDA,692007
EEC,307690
BBA,837984
EDB,802129
CCD,789223
CAC,615563
DEB,311899
AEA,667557
BDD,958503
EDA,70033
ADB,646288
DED,700217
AEA,824655
DDC,567006
CCE,474565
EAC,413561
CDB,611435
CDD,224194
ADA,729998
CAE,607594
ACC,298563
DBD,800932
EED,718308
DEB,467385
ECD,568291
CAC,578722
BDE,384027
ADB,894750
BDB,276032
BBD,21673
DEC,631231
AAE,700479
BEA,179671
ACB,56159
ADA,858448
BEB,370584
EAE,498811
AAD,737510
CDC,440184
ECC,378780
ECB,481275
CED,636304
CAC,678045
EBB,573169
DCC,481469
EAA,893046
EEA,349094
AEB,735920
BBE,558437
EAC,156977
DEA,448638
AAA,913802
EEA,437323
ACE,703855
DBE,118929
DAC,742025
CAC,216180
DAA,343657
AEA,543369
DAB,238963
DCE,1489
DAC,203430
DBA,696132
DCD,115596
DBD,717281
DBC,986323
ECB,582512
BCB,310263
AED,826712
DEC,168307
EEB,341302
AEB,259427
ADE,428452
AAB,840964
BBA,420176
BCB,340814
AAA,768802
DAE,681642
DDC,137967
BAA,550564
DAD,391904
ECD,426979
DCD,843047
CDB,758163
CCD,557529
EAB,487033
AEA,459781
DAA,811298
DBC,491426
DBA,806278
EEB,980483
CDA,949744
CED,177287
BDA,858464
DDE,438646
BEA,407874
BCC,11227
DBB,316307
ADC,895384
CDD,806801
CED,737106
DCB,469946
BDB,609270
CDA,642538
EEC,833039
ABE,454382
AEE,881933
DAE,583735
DBD,516188
ACB,425595
CDE,656950
BBA,93363
CAA,821141
CEC,864899
DBC,990446
EEB,456694
BAD,777414
BBA,617022
AEB,307492
EDB,54326
DAC,76699
AEC,935523
BCB,312941
AEA,355467
BCC,373859
DED,141886
ABD,192757
EEC,215291
AED,444911
BBC,444193
BDC,701678
DCA,330560
BEB,133338
CEB,939874
ABD,983388
EED,94485
DED,201058
DEA,841805
DBB,712139
BCC,480809
BCD,378531
CED,178133
EEA,205308
AEE,968801
BBA,832928
AAD,229259
ECC,100361
CDE,806332
ABB,398302
DCA,656530
BAD,384206
EAC,615814
BBE,289622
CDE,290723
DDE,96632
DDD,640979
AAE,756332
DCC,812044
BDD,303746
BDD,828274
DAD,203327
EAC,272194
EAC,365979
CAD,869263
AAA,43401
CDD,785996
BEC,196816
DEA,155242
BAD,784141
CAD,436414
DBA,469809
CCA,431497
ADA,883818
CED,926643
EBC,731442
ACE,178003
CCC,258368
EDD,711266
EAB,886343
DCE,809794
EED,549460
DAE,160705
AAD,226732
AEB,239156
DED,510418
EDB,965948
BBA,657059
CEC,329295
ADD,206890
ADD,331482
CAA,442659
AED,63249
BAB,231186
EBA,600398
DED,141859
DEA,637336
ADC,319863
ACA,340931
BCE,803499
ABB,892941
BBC,818851
ADE,241503
DBE,763302
DBE,69574
DBB,975562
ECA,595917
BEA,787952
ABD,381800
EDB,963759
EEB,575243
CED,45096
DCD,81067
EBC,178872
BAE,316000
BBD,7963
ADA,766017
CED,224102
CEE,680077
EBE,895059
BCB,256656
DEB,284714
DEA,430293
CDB,448666
BBE,314924
CDA,31099
DCC,914475
EAD,920640
EAC,213948
ADE,47916
DCA,158214
EBD,855332
DEC,589725
CCA,599222
BDC,368197
DCC,191499
AEC,532928
EDA,725061
CEC,239961
ADE,17303
EAB,87353
ECB,872165
EAE,310240
AEB,146295
CDC,66859
BDD,98866
BDC,492723
EEA,834381
DBE,591239
CAA,310964
ECD,895487
CAA,721356
BDE,1178
DEB,547170
DCA,195285
BAD,643214
CDE,63705
DBB,863423
BCB,658446
BBE,983893
EBE,346318
AAB,143963
BBE,194616
DAE,217387
BEC,60540
ADE,417504
DDE,469025
BAA,480225
DDD,808022
ABB,342908
CCD,593070
ECA,890380
EDE,641533
CCA,420524
CBD,859489
BAC,311610
ADA,358583
ACB,540274
BAB,360390
BAC,39981
EDB,587918
BEA,842356
BEC,907908
CAA,273875
CBC,29212
AEC,255400
CED,822184
DEC,802581
ECC,118181
CDC,222313
DCC,334239
BDA,708040
CAB,817079
BEE,592615
EEC,730816
DBE,988442
BBC,849505
CDA,817478
BBE,178277
BBE,255784
CCC,961923
EAE,317543
BED,546841
DAD,703615
CAB,320257
BAD,13297
DDD,163226
ADA,54602
CCC,67445
CAB,450569
DAE,970438
DCE,783147
ADE,190629
DCD,484063
DBA,801779
CEA,846686
DAD,536717
ADD,162946
CEB,532677
CEA,886527
DBB,150352
ECD,775090
AEA,203983
DEB,349928
EEE,43022
EED,115090
BAB,707117
CEB,926482
DDD,644524
CCE,72040
CAB,648373
DDD,18077
EBD,354151
AAA,267920
BCD,375573
ECC,853062
CCC,977750
EAB,744724
EBD,837202
DEA,217697
BDB,80334
CAD,894578
BDD,741335
CEB,393721
ECA,630222
ACC,838557
BBD,269867
CDC,767186
CCA,772035
CEC,938385
EED,500814
ACB,492060
ADB,86707
ABA,424115
AEE,321488
BDB,66307
CBE,108631
DBD,161522
DDC,977031
CCB,69008
BAC,106523
BEB,613075
BDC,485721
CEB,755339
ADE,831571
AEB,406369
ACE,820758
EAB,182156
ADA,251058
CCE,398433
ECC,162322
EAC,618158
DBD,171012
ACE,459558
BBD,660996
EAC,362630
DCC,9385
EEE,559881
BAE,708137
DBB,560123
EBA,533898
CEE,658363
EEA,148623
BAD,786879
CEC,472392
ECD,766051
CAE,818623
CDE,375569
CEC,747993
CCA,55656
DBD,290875
CEE,829230
CCD,406448
DAE,508911
EBE,804259
EAB,897201
ABD,318492
CAC,164956
AAC,349373
BDE,295275
AEB,944052
AAE,37613
EEB,798669
DBE,497218
DCB,211448
DBC,161040
AAA,728310
BEC,385729
DAA,761121
DDC,593670
AAA,153879
DCC,586631
BEA,503434
AEC,387526
DAD,555800
DBD,526782
EAA,890414
BED,765972
CBD,263439
DAC,144870
EAD,688101
DBD,94737
DAE,549159
BBA,1564
EDB,572382
BAA,568032
CEE,777666
BDE,823957
CDC,278684
EED,596540
DDD,955113
BAC,326506
BDB,44865
BDB,280387
BAC,854329
DEA,42773
AAB,338125
AAE,754380
ACB,775442
DAA,417041
DBB,79198
CDA,890467
EBA,628103
CEA,41559
CAA,866686
EAA,275377
EEC,993511
AEE,882651
ADA,570999
CEB,635940
DCA,83261
EAA,674231
DAC,846876
BDD,734968
ABC,399444
EDC,40475
EBA,80240
BDB,365058
CAC,690923
EED,886385
DCD,557223
DDB,688669
BBB,935812
BDA,876089
AAD,231673
AED,636051
CDA,114750
BAB,282614
DEB,631524
BCA,453222
ECC,2824
CEE,695908
CDD,705724
ECB,135529
DAA,181162
BBC,365550
EAE,606420
DBE,702568
EAD,475050
DAB,849738
DDD,775136
BAB,289642
CDC,539600
DDD,139344
EEC,574449
ABB,669937
EBB,139791
DEB,681353
ECA,259607
AED,975668
DAE,734602
CBD,902903
ECB,940803
BBD,972038
EBD,364253
CAA,617535
EBC,499650
CCB,995531
EAE,234604
ABE,708783
DAC,320941
AEE,925162
DDB,506351
BDD,958251
CEE,933696
CAA,741187
AEE,835612
EBE,426521
BAB,161003
DEC,381560
DEE,18444
ACA,749162
DEB,632100
DAB,287635
BCD,229367
ABB,503289
DDC,714376
EAB,105209
CCC,266022
ECC,570572
ECE,892195
AAD,553354
BDA,662165
AAB,94608
ADD,125928
EBA,743233
EEA,822296
CED,955996
DAE,448945
CAB,993608
DBA,43586
DAE,525434
CDD,987916
BAC,712922
AEA,56284
AAB,290851
EEA,695793
CAD,13977
ABE,847622
CEA,201667
ECA,848084
BBE,429601
ABB,4692
DDA,95866
BDE,967843
ADD,496341
BAE,391788
DBC,990803
BBB,715348
AAC,597950
ADC,5456
DBC,935112
BEE,740765
DCA,968471
EDB,352649
CAA,409200
AEA,203036
BAA,627226
EAB,549037
CAE,492187
EEB,525656
DCE,951386
CDB,166014
CEE,663435
BBA,828761
DED,360959
CBE,533892
BDD,594914
ECB,838210
CEE,178296
ADC,980194
BBE,412785
EEB,405886
AAB,560484
DAD,149077
CEA,422577
DBB,529432
EBE,173263
AAA,471563
BCD,117541
CCD,658078
EAD,885816
ADE,906981
ECB,641800
DBA,473007
DCB,252750
AAD,467128
DCD,787344
BDB,501758
AEA,568184
EEB,977862
DAC,248319
DCE,101851
DAC,292179
ABD,209662
CEB,109448
DBD,951111
DEE,559060
EDB,289363
CDC,986683
AEA,295358
EEC,892183
EBC,186117
CBE,529007
CCC,922285
EED,426191
BBC,609337
EEE,176038
BDB,698343
BCA,468025
CBE,947496
ECA,871755
DBB,197244
CEA,496663
EAD,656537
CEC,369871
DCB,249859
EEC,55963
BAE,468891
EEC,425739
CDE,330443
DAA,897432
DDB,797590
DAA,641312
BEC,683407
ACD,681129
BAE,643160
BAA,586320
DBC,773502
BAB,347395
ABB,798515
DCD,267772
ACD,603586
DBC,500352
EAA,983133
CBE,210021
BDA,376601
DAD,420740
ADD,719507
AAC,987306
DEC,560831
EAA,644309
AEC,117177
ECB,200895
ADA,205822
CAA,204574
CAD,335376
ACC,709683
ACD,887514
BCC,83850
BAC,890660
EBB,548302
ECC,981881
CEC,15066
ADC,302966
CCC,414282
CAC,389625
BED,277469
ACB,723154
CAD,462946
EEA,34821
AEA,345932
BEA,80773
EEB,198680
BCA,921504
DBD,279256
CEE,842896
CDE,342183
DCE,380424
EDE,539788
BAA,827902
CBE,30970
BCB,635518
ADC,975712
ACC,433731
BDB,263053
BBA,284192
BDE,107878
CEB,330600
ABA,205815
AED,81486
DAD,46089
ADB,756807
CCB,822836
DBD,612612
CAA,604528
BDC,685631
BAE,716887
ACC,356227
EAD,501282
DBB,604186
ECA,384268
AAE,666171
CDA,337364
CCB,58263
DDD,136462
DAC,581178
CED,849665
ADD,102054
DCB,596219
CCC,325139
EAA,21975
AAD,677029
BCE,442372
BCC,991562
EEA,649419
CAE,618943
BDA,978766
ECC,666862
ECB,70911
CDD,213960
DDB,971767
DBA,740013
DCB,211560
CDD,903774
CEC,642838
CBE,797297
BED,725555
ECD,127093
DAE,820981
ACD,166497
AAC,822978
EAB,709837
DBE,830016
DBC,280568
CEA,262696
EAC,451748
AAD,884548
ADD,804493
CBA,425339
BBA,432802
CAE,20938
AED,7138
ACC,465933
CAA,92748
ACB,461781
EDA,530725
CAA,351271
DCC,670877
BAA,800490
DEA,142322
EBE,649013
BCC,957358
EBE,528005
CAD,482875
CBD,318321
AAB,497185
CCB,957404
ADB,991438
DDA,954766
ACA,470439
DCE,946870
CCE,71366
DEA,785469
ABB,410634
EBE,740896
BED,210575
ABA,499533
DEB,645404
ACD,58901
ABC,511720
ABA,553220
EAB,378319
EAD,521726
ACB,670474
EBA,134631
EDA,79323
DBE,461834
EBC,742461
AEA,772272
BDC,182817
CAA,970341
AAE,154839
ECA,403268
ACC,710053
BAB,704804
ECA,967188
ABA,187370
CCD,166812
DCC,936186
EAA,449998
DEB,867301
ADE,723029
EEC,960703
DCB,864677
DDD,893081
DEA,268208
CEB,956386
DDC,374851
BDD,922182
CEE,877915
EBA,592489
DBE,842029
CBC,346191
CEC,751077
CAE,95117
CED,648739
BEA,277494
BBE,82914
CAB,200715
DED,857242
DCE,43841
AAB,250268
AAB,680740
ABD,224365
CBD,375261
ACB,444687
DCC,350076
CDC,319092
BDD,41551
EBB,647491
BCD,169450
AED,181992
EBB,326442
ACB,322058
DDD,744107
DCC,220875
BDB,293105
DEE,251459
CBE,537187
BEA,645578
EBD,746904
CDC,626619
EBC,998554
EAD,386546
CEC,241832
CED,652302
DAB,164893
CBE,779984
EBC,612707
BCD,143838
ABA,654320
ABE,644053
AAC,823963
BBB,336829
DCA,567604
ACD,516672
ACA,276924
CCE,587504
EBB,763689
EBD,869595
BBC,609608
BBC,101018
CEC,133612
BBC,662999
CEA,980905
AEA,397511
CCB,270553
BBE,556352
DAA,787329
AEE,788764
CAD,523718
DCA,750677
ECB,58950
EAE,400070
ADD,256927
CBB,849872
CEE,539805
BAD,701489
BAE,730690
DEA,324990
DAA,654723
EEA,793821
CAA,370241
CAA,221643
BEB,971353
BAB,863250
DCA,32037
CBC,201416
DAC,930309
DCC,179475
EEA,677665
DCA,910898
CAC,976154
BEA,776547
CEE,324810
DAB,274355
ADC,127083
EBD,934816
DEE,171353
BDC,915207
BCE,930380
BEC,539580
EBB,434582
CCE,366063
BEB,259525
DAD,802531
EAD,22751
CDC,676403
EAE,271506
BBB,42322
CAA,733396
AAA,37970
CAC,53982
DBD,67247
DBD,376527
BEA,386775
ABE,316976
BCE,187726
DAE,417674
BBE,599423
DBC,885618
ADB,303940
CED,688251
EEA,67950
CED,396558
EDE,808692
ACE,548361
CAD,9257
CDA,679263
EEA,890303
ACD,320751
ACB,463301
EDE,214728
DDE,442779
DAB,418151
BAA,369002
EEB,725332
BCC,931056
BCD,392581
EDA,305541
ACC,379490
BCD,393676
BAB,903291
EDE,447590
CEC,845767
CBA,120836
BEC,683043
BBE,796565
DBE,428378
DEB,646848
CEA,298630
BCE,518324
BDE,915797
EDE,886912
EED,265155
BEA,330469
BBD,907089
ABC,68853
DEA,370620
CEC,541788
CEA,705759
EBD,105066
EDA,141617
ADB,809489
ABA,158355
ECD,538420
AAC,509562
BAB,591177
CDA,136747
CCE,640942
BEB,275529
EBD,47147
DAA,521032
DCA,276653
CAC,629378
AEE,951320
AEA,99802
DEA,962978
ADE,783872
EEC,614886
DCE,79177
BBB,10163
AEC,471964
EDB,80837
ACA,93492
BCC,505189
DAB,641068
ABD,43747
ACE,180183
DCC,190716
DAC,719791
EAD,98233
EBC,722215
AEC,708193
ABB,98814
BAC,30223
BEA,311623
BCB,977194
DDA,559731
BAE,493776
CCD,924671
EDA,867596
AEE,158013
AED,75160
EDE,379141
ABA,236976
ECA,336357
DCE,57166
DDC,902512
CAE,647632
EAB,924700
BEA,276474
CCD,39398
ABB,957914
BED,873359
DDA,116610
BBE,497579
BDC,742074
CAC,664411
AEA,114453
EDE,176423
CEE,16763
EAE,730486
EEA,490815
DBD,162275
ECE,50514
EEC,563638
CCB,242080
CDD,425253
CEB,479148
DEA,71805
CEA,347758
BCE,56093
CBB,8550
DEC,141577
EAC,808751
CEC,468524
DDD,87238
DED,526043
BDC,917133
DDE,472349
CBB,519428
EDE,889197
ECD,743790
ECC,837854
ECE,32428
ABC,962361
BAB,528534
AAA,845665
ACC,671093
DBC,970319
ABD,913752
BAE,571351
EDA,388030
BCE,390103
ECE,86288
BCE,296260
AED,67793
ABE,214056
CCA,552978
ECC,811724
CAA,533908
EEE,232819
BEE,633015
DEC,897980
CAA,299169
ADB,499524
CBD,236855
DEB,22044
AEB,825583
CCE,758317
BDC,431966
CCB,677412
DDC,834284
DCD,425574
ACD,155106
ECB,865464
DAE,114858
DCC,571031
AED,725939
CED,29959
CAC,742286
BBE,708845
BDC,651007
AED,519309
ADE,473375
CCC,440795
CEB,19628
BCD,89723
ECD,966451
EEC,732806
BAB,634520
CDA,175305
DEE,104579
BDD,956938
ADC,286365
EDD,996132
BAC,915664
CDA,116399
BDE,229865
DCA,806697
BAC,364787
BCE,392495
CED,868647
ABC,492905
ECD,622250
ADC,57473
EBC,304926
EBE,746116
BCE,709847
EBD,171367
DEC,863693
EBB,846598
BBD,39444
DCA,208180
CCD,272491
DED,546327
EBA,705152
DCE,856282
ADC,189763
BDC,924436
EBC,423251
AEA,98124
EBA,777677
EBB,645501
CEB,351205
EEB,687143
CAC,163620
DAB,254892
DAA,115635
ECA,355759
DDC,781752
ECE,152774
CAA,302700
ABE,849623
EBD,433678
ABB,266301
BDD,267204
BAA,779553
AEA,732993
DAD,999223
DBD,390857
BEA,879851
EEC,856127
CDE,281051
ABB,506180
AEA,332734
DDB,430547
EAE,785057
AAD,220040
ADC,675023
BEB,128611
CEA,179163
CDE,628989
BCE,784318
DBD,779771
CBA,432738
EBE,822270
EBB,461831
CAD,30483
ABC,53737
ADC,339063
AEA,917900
DDB,812673
CAA,138384
DDA,281056
DBC,706772
EEB,617936
EBC,510038
CEE,294278
ACE,101390
BBE,532159
CCC,348381
AEE,947531
ECC,272665
ECE,915179
BDA,479268
CCE,57879
BBD,246346
BDB,506407
BDD,422930
BAC,114066
ABB,55085
ADB,743040
ECB,732114
EBD,604819
DCB,919482
DCC,169652
CBA,93086
ABC,110465
BBD,870649
EAD,987356
CDB,801420
CAE,462283
CCB,645489
ABD,544809
CCB,974460
BAD,341689
CEB,445819
EAE,965291
ACC,244624
DAB,740245
DCB,206631
BAE,951554
DAC,509288
BBE,640623
CBB,913212
BEA,717425
DEA,916579
DBE,233521
AAA,108805
CCB,29689
BDD,166107
AAC,888137
BAB,491140
CDC,239257
CBD,847465
CAC,14733
CBB,565865
AEA,261171
CCC,645742
DCE,884648
BAA,977189
ADE,558433
AAA,585031
AAC,423243
EEB,320098
DCC,617018
EBB,270267
AEB,6512
CCB,884748
AAE,140652
DDD,251202
DCA,835932
ACE,182092
EDE,218308
DEE,784603
EAB,755479
CAE,381253
EEE,41645
EBC,326758
CBE,244186
AAC,671140
BBA,445118
DBA,256863
DEA,267839
DBC,958117
ACE,586073
EBD,776423
CAB,336417
EDB,484507
ADD,94274
CBE,222881
EAB,492909
EEB,568482
AAC,850986
ECB,298439
CCB,364519
BBC,803285
EDB,912648
DDD,518471
DCB,833442
ABB,350902
CDE,142659
EEA,482951
BAE,441441
AAD,476992
DDB,73551
BBA,769114
AEC,850908
EDE,160538
BCD,55663
BAC,793825
DEE,529876
DAA,857981
EDA,556290
EEC,444998
DEB,764528
CBD,52226
DAD,605343
CEE,615515
BED,387105
EED,700083
BEA,892165
ACC,789168
CBA,702004
ECE,477571
ADA,449566
DBA,25088
DDC,505287
ADB,442003
EAB,408492
CCE,129255
DBE,327429
ACB,25310
BBB,457285
BDC,912033
EDD,990515
BED,351122
ADE,780999
BBC,881056
ABB,834410
BCA,692432
CAE,29771
EDA,809070
CED,132368
ABE,961199
DDE,443756
DBC,803839
CEB,397035
ECC,742571
DBB,879709
DCC,851425
EBB,332630
DCB,142206
AED,13546
BDD,826760
CAA,545932
CEC,419622
CCA,487856
ECD,181613
CDA,298486
BBE,967954
DAD,276850
EAD,843334
CAD,910795
DBE,432936
ECC,455387
EAE,543623
AEC,855060
BCD,140018
EBD,242678
CCD,174212
CAE,263814
DEA,191928
BCA,12998
ACB,226220
DAE,764207
BCA,121178
EAC,158801
ECB,987960
CCE,607071
EDE,473224
DBA,75633
BCE,721020
AEB,671772
ABA,175164
CAC,916519
AEA,112951
ABC,690397
DBE,911130
AEA,245562
CCE,407748
EBE,177600
CBD,487786
EAC,690595
ADB,663193
BDB,224912
DBA,648721
BED,418433
EBC,700384
DCC,416151
CAE,791160
EEC,903704
CBA,671814
BCA,556181
CDE,143958
BEB,435198
CDC,565092
BCC,813202
BEB,396279
CDD,796
CCE,335712
BCE,132614
EAD,819632
ECC,142562
DCC,126562
DDD,877498
CDD,675589
EEE,194040
EEB,613345
ACE,854921
EDE,567705
EEB,832620
EBC,122052
BCA,822391
BEB,231656
DBB,672007
BAB,75412
BDA,846475
DAB,424481
EED,831657
CBC,93389
DCA,949086
EBD,377336
EDE,738842
CDB,497475
ACC,757285
DDC,465481
AEE,998302
ABA,751271
BEE,210246
ADE,280614
DAD,644426
ABB,997255
DDB,608593
ABD,332089
ECD,368406
CBA,766428
BCD,580322
EDB,382075
ABA,218833
ABE,181017
DED,345862
CDD,200754
BDB,661764
CAC,379755
ACE,148169
CDE,761245
CEA,369496
CAE,195827
DEB,502869
BEC,447058
ABA,239653
DAE,677084
BEA,664789
DEA,685381
AEC,844262
ADA,751974
EDB,712860
CCB,271370
BEE,554027
CAE,498577
BDD,708309
BDA,184087
CED,24449
CCB,313676
BCA,861428
DEC,270710
DAD,210810
CDA,200215
CAB,764574
BED,323272
CCE,679575
EBB,320785
BAD,99093
DDA,174286
DBB,691945
BED,141029
DBC,914829
AEE,77693
ECD,251570
CAD,181977
EBD,896200
EBA,871880
BEC,276851
AAC,423705
ABB,389218
CDE,71869
ACB,466439
CEE,178502
ECD,391145
ABD,302580
BBE,348048
EDD,908845
DED,327262
EAD,509051
CBE,99224
CEA,377655
EBE,690838
EDD,484402
DCD,824212
AAA,623288
DBE,630701
DAD,10680
CBC,294968
EDD,355585
AEE,204508
DBC,122291
BDE,871814
CCC,532098
CAA,211522
BAD,40903
BAB,17146
ECC,287276
ECD,456163
DDD,453910
AAC,671022
ACB,354970
ACD,601698
ECD,593351
EDE,625917
BBC,106590
DBE,203054
DEA,448513
CAC,763638
BDE,641207
BCE,39585
ACD,57541
CCE,817013
ACE,360524
EDE,359519
CBC,474081
EBE,129013
BAD,79182
BBC,315667
EED,861013
DCE,712206
ECB,463284
CEB,610704
ECE,658054
BDD,290547
BAE,853280
CCD,792310
DAC,426942
AEE,614162
BCD,835348
EAA,456498
EBE,363493
AEC,582394
ACA,291278
CCB,616164
BBD,901322
DEA,108253
DCE,172598
BBE,989457
DDD,353030
ABA,356059
EAD,91655
DAC,963545
BDC,373151
CEB,480611
EEE,623909
AAB,837784
ECC,847258
CDE,118504
ACC,385908
CBC,738777
ECC,856533
CEC,110685
ADD,181348
ACC,675573
EBA,358820
EEC,615252
AED,499449
AEA,174543
CEB,465971
CEC,421997
ECB,909735
CBD,130348
CDE,961467
DCA,106877
DAE,724333
CEB,838487
BCD,483045
BAE,511305
BAE,472190
DBE,175656
DBC,405125
ACA,487061
DED,552547
CDD,79516
ABC,359450
DBE,803344
BBA,686994
AED,151299
ADC,414795
ECA,540105
EAD,73108
CBB,486237
CBA,125764
DEE,584877
ACD,891289
EDD,865513
CAE,898656
ABD,799470
EAC,5703
DAD,464718
CBD,514293
CDE,947280
BBB,176760
DEA,971759
DAC,692790
CEB,224077
CAD,418273
ACD,925495
CAE,553053
DAE,626803
DEE,179390
AEE,762659
EBA,380649
CAB,815347
BCA,330990
ADA,454282
DCC,25225
AAB,288598
BCE,753423
EBA,76588
CEC,622931
EEB,158799
ABA,324884
EAC,867633
EDC,141876
CBE,662474
AEC,834740
AEC,187328
DDB,93563
BBA,41789
ECE,584969
EBC,466021
DBE,360975
ABB,539521
EED,596127
CCA,681490
ADB,972580
EDD,735945
BDD,377201
DEE,651111
DDA,336677
AEE,49077
BAB,72813
DAC,531761
DCD,619834
CAE,373554
BBC,67311
EAE,392072
EDA,777638
EBC,885396
CBD,101691
CAB,769521
EAA,827002
DAA,139337
AED,804512
CAC,754140
ECC,147368
DCE,927721
EBD,63586
CBA,236155
BCC,962367
EAE,691367
CAA,633340
CDD,841793
DDB,898650
EAA,709939
DDB,334175
CCE,566040
AAA,342714
DCE,941997
EAD,21703
BDD,307601
BAA,404359
AEE,331964
BCD,410172
AAA,783666
EDB,590475
CDA,472936
DAE,341751
CEC,137534
ECA,995146
CCD,901909
AAE,435332
BBA,946191
EDC,428101
BCA,566811
BCB,834358
DCA,289996
DCA,984348
ADC,52854
EDB,820040
EEE,792396
DEB,562840
BCD,930438
DAE,55438
DBA,229780
CAE,135905
EAD,325592
ACB,479907
BDA,299086
BBD,784172
CBA,649045
BEA,666325
EEA,471586
CAD,737669
BAC,646332
EEB,432617
EEB,991343
EED,136734
DDA,319829
AEE,61188
EAD,964093
ACA,937661
CAD,536300
BAE,889021
BED,859451
BEB,439937
CBE,596425
EBC,119417
DAE,287568
DBD,955857
BCA,329422
CBB,295133
BBB,546703
CEE,504999
ECE,880941
AEB,637219
DBB,616980
EAC,623785
AED,944636
BEE,817904
CCE,331974
BDB,192866
ADB,526671
DDD,421125
BAB,201738
BAC,165376
DDC,818469
ECD,977974
BDC,779916
DCD,495848
ABA,99161
ABB,423485
AED,49694
CEB,636443
ACE,5268
CDE,884658
AAB,908653
DEA,355043
ABA,973711
AED,639360
BCC,855268
CCD,397808
ECA,239438
BAC,213520
CED,490324
EAB,252355
EDC,748630
EEA,376152
BCE,333170
CAA,276959
DBD,566882
EDB,915400
BAB,169765
EBD,424090
EDA,12600
BAE,939315
ACD,645081
ADA,57641
AED,267739
CEE,42674
DBE,301399
EBE,737101
DDB,100184
CCA,403539
BAA,407906
EBC,419389
ADA,572814
CEE,303742
DCB,540716
ACA,154242
ABC,864001
EEB,472593
ADD,784153
DED,875842
BBB,237053
EDD,266007
BEE,519135
AEC,841410
DEE,263586
DBB,477077
ABD,609030
AEB,53698
BAE,864135
BCA,490541
ACE,147412
CEB,897306
DBD,294371
EAE,889261
DCD,201600
BCC,338258
EDA,489713
DDD,177998
ABA,452939
AEC,229636
ADD,242851
EED,590098
AAB,435471
BAA,857969
ADA,977272
EDB,826416
EBE,909808
DBD,438020
CDE,495216
DDA,211020
EDC,198729
BEC,803729
BBB,92340
AAE,798418
ABB,940850
CBB,225366
BBB,887710
BCB,682407
ADB,296026
ECE,370044
EAD,610438
ABB,170218
ABC,406771
CBD,881402
EBB,193415
DBC,11441
EDC,788572
DBE,6578
BCE,719749
BAA,11677
ACE,936791
EBA,327787
ADE,69491
CBA,319472
ACC,13995
CCB,375115
ABE,806140
BCC,69627
BCB,835400
DBA,589687
BBB,448629
CCD,683087
BED,833459
BBC,842082
BDA,541973
AAE,956633
CAA,212419
ECC,699921
BAE,680331
EAC,76506
BEE,679911
BBA,528567
AEE,43555
CED,469250
CEB,80234
BCC,760613
BAE,146112
BAD,108467
CDC,676894
EDC,335514
ADD,565474
AAA,183009
AAB,994107
AEA,215926
CAD,37654
DBB,520990
ECA,658724
CBB,179654
EBA,126089
EDE,175434
BEE,593020
EAE,454580
EEC,215477
BAE,739002
CAE,928186
DEA,409929
CDC,137490
EEE,565543
DAD,556147
EBB,57678
AAA,874882
EAC,535446
CBB,553858
EAE,695984
EEE,221705
ABA,444486
DDD,909339
EDD,490373
CEB,469424
EEB,456249
CDD,338320
DCE,105086
BEC,896338
BCC,110587
BAD,337520
CBD,960335
DEE,526269
EDC,45402
BCE,608118
EDE,34419
CED,106963
BEA,491686
ADA,962789
ECD,500238
BDC,876454
EAE,275726
BAC,370994
CBA,872332
