airport_code,sequence_number
BCB,981556
CBC,527503
EEA,751795
CDE,377455
CAA,383422
BCA,137900
DDD,708404
DDD,316090
DEC,592838
DDB,390605
ECD,146362
CCC,150999
CDE,546563
CCB,401220
EAE,741204
EBB,365856
AAD,820144
AAC,810842
BAC,692116
DAA,640202
DBD,507362
CAD,486491
ECB,543900
CBE,945816
BBB,434429
EEB,175598
EEE,39041
CAE,27795
EAB,471843
DAE,601515
DDA,631114
CBA,878216
DBB,797476
BDD,624004
EAD,254491
CEC,809012
CBA,87248
ABC,520293
CBC,944364
CDE,896439
BAA,658048
AAC,508304
DCC,637721
EBB,858041
CEA,51826
DCB,120560
EDA,288051
CEB,879399
BDD,168516
EBE,77453
ADA,37257
DAD,885371
CEA,257164
DDC,720678
CEC,567041
DBB,411064
DEA,823208
CAD,338086
CEB,594095
ACC,695857
DCD,285177
DDD,361939
ECC,444976
BCA,74768
CDA,609739
CBE,945619
DBC,664955
BEC,553029
ACA,494115
CBA,335747
BEB,904261
BCD,442965
DBD,504631
EAE,48948
CAA,489537
ABD,544162
DEB,52163
DEA,402423
BAD,422227
BBE,892645
CAC,963997
EAE,554721
DDB,57541
CCA,580117
DBB,476878
BEA,729208
BDE,413540
AEB,709529
CBE,814085
CEC,654074
DBC,775899
BBD,488426
CDC,481331
BDD,872165
ABA,788688
CDE,897989
AEE,452410
DEA,311560
DCE,681825
CEA,316387
AEC,627777
DBD,563976
EDE,731147
ACA,435830
CAA,343879
DBC,952574
DAE,414673
AEC,386436
EDE,423148
AEE,244896
ACB,696416
EAB,978258
EDE,454733
ADC,152116
BBB,536835
BBD,940449
CAE,213664
CCC,787988
AAA,143068
ECB,806033
EEC,783301
CCB,818936
EDC,779496
DCD,825053
DCA,221504
CDC,783414
BAE,914944
CEC,442941
BCA,424799
AED,493398
ECC,537329
DAE,194013
CDD,562082
CDE,689282
EEB,26947
ECE,73152
ADB,671821
DDE,566876
ABE,394772
DEC,137973
DCD,754690
ADE,979798
EAE,111630
DBD,188634
CDA,628766
BBC,80634
DED,629912
DDC,999447
DBA,383191
EAB,434323
EBD,96729
AAC,316527
DAB,334322
EDA,268726
EAC,320170
CDB,601317
CDB,217704
ADD,839141
BCC,144291
EEB,41235
EDC,424012
BCE,901393
BAA,312867
DCC,843064
DED,972818
EBE,909228
ADC,269747
DEE,403387
CCC,584963
CAC,803672
DDE,460408
DBA,546589
CBC,475995
DBE,318487
DBA,270632
ECE,57988
EBD,620286
BEC,949649
CCC,870965
ACE,415070
DAE,701779
BDB,799909
DEB,383892
DCD,704832
CAD,278520
BEA,348320
EDC,46945
DDC,963641
DAC,974764
DBE,326117
DBC,877026
EDE,644051
CAA,139131
BAB,839709
CBB,667476
BDB,847814
BED,153338
BCC,289741
ACA,915054
CCC,73341
ACA,769581
BBB,265260
AAC,453430
DCD,667819
DBE,474084
ADC,729363
BED,737833
CAC,398713
ABE,101020
DBB,553321
BAE,535217
EDE,379718
CEB,922497
ADB,512517
BBE,167699
EBD,25501
CCD,403120
BBE,249898
ECE,598515
BCE,905055
ACA,468611
CEB,215461
CEB,997975
CDC,932665
ADC,920208
BAC,222820
ADE,267322
CEB,869995
ACD,162845
BCE,546154
CAB,605372
EEA,888444
BBB,520101
EDB,977061
DED,699857
BDA,739091
CDD,112992
BCD,621138
CCD,440634
EAB,414638
CDC,606256
EBA,730055
BDB,99550
EEC,338604
EAD,58947
BEC,131038
BDC,699941
EBC,902736
ADE,77101
CDC,649044
DDB,908967
DEE,243302
AED,247016
AAE,758475
ECA,313428
BCC,843567
EDD,318288
CEC,659242
CCD,735704
DBE,377248
CEA,89463
AAC,910324
BAB,586501
EBE,843102
CBA,567143
DAC,306093
CDA,384276
BCC,523892
CAB,889032
CEE,284533
DBE,79197
CCA,349087
BBB,364541
CDA,873935
BBD,578065
ABC,857952
BAC,791167
CAE,350017
ADD,830087
ADC,816576
ABA,293150
ADB,65997
AEA,523624
BCD,666965
EDE,620624
EED,529722
CCE,201023
AEC,719165
CDB,673730
BED,564779
CAD,100477
BBE,482234
EBE,561783
EBE,164529
DED,92668
ABD,980718
DDB,360736
BED,862473
EBB,530187
ADE,155330
CAB,193779
BCB,535463
AEC,6218
BDE,137105
BDD,553658
ECA,34491
CEA,811095
EBA,756667
DEE,633360
AED,343
DEE,132559
DAB,992758
ECE,940441
AAB,821798
DBA,426643
AEB,363931
EAA,930594
DDD,33586
DAC,182229
EBE,798052
EAA,107649
BCC,921467
CDE,566196
BDC,741368
ABE,658125
CEE,881818
ABE,684791
EAE,829211
BAE,460420
CCA,133677
BAA,43731
BCA,241846
AEB,392459
DDC,780147
DCA,613914
BBC,988786
DBA,940300
DEA,178868
ECD,759111
EED,778823
DCA,915471
DAD,38349
CCC,313539
EEE,95115
EDD,643911
CAC,547110
AAA,681587
BDA,359577
DEB,937985
CDA,940656
DAA,252894
CBE,951884
BDC,857561
EEB,12852
ABC,158649
BEE,305857
BBB,806243
AEB,743599
CEE,884345
CDB,431163
BCE,833936
EBB,830303
DBC,613537
BDB,257616
DCE,274197
DCB,907142
BCA,890071
DDE,908875
DEE,680429
DDC,407773
CCA,349751
ABD,765996
ADD,496012
BEB,785804
DBC,886438
BCE,675199
ABC,683044
BEE,107921
CEE,454625
CCD,22242
DEC,807370
EAC,712686
BEE,338620
EDA,53369
DCD,848729
CBE,520197
ADE,289253
BDD,635529
DCD,770297
DCB,49374
DAE,3316
CAB,516572
DAA,327243
BEE,477985
DEE,274952
EEB,230980
DDC,888340
BBA,806085
CCC,760968
DEB,396920
EBC,784061
DBA,75269
ECE,712121
DDB,417086
DBB,839544
BCD,7597
CED,941672
CCD,687496
CDA,963802
EDA,865644
CDD,779270
EBB,43612
BDB,94960
ECB,217185
EAB,51460
CEC,708874
DEC,785740
CCA,833736
EAD,76210
BED,128415
ABD,647252
EEA,888544
CEC,683511
EAE,20233
ABC,180218
DDB,878928
EDA,182530
EAA,897448
CDA,933776
BCC,15303
BBE,214471
DCD,172630
BAC,705475
AAE,249004
BBB,538445
ECE,397185
CBC,714754
DDB,484259
EBC,268288
CBD,986979
DDC,629813
DCD,896855
BCC,665457
CAB,7529
AEE,595977
DCA,106531
ECC,419955
ABC,620377
EED,726240
BBE,955031
BCC,14046
AAE,10693
BAA,587535
EAE,981914
ABE,523653
DEB,599578
CAE,936213
EBE,262362
CBA,249953
ABB,548340
EBA,240361
DCD,30744
DCB,817103
ABD,174378
BAD,518855
AEA,52371
DDE,340822
CCC,844264
DCC,522465
EBB,211404
CDB,240691
EED,521579
AED,5818
DED,803510
EAE,589275
CEB,664964
DAC,561455
BED,404016
ABA,486031
ABE,503031
ECB,270308
EDA,500760
EBC,579939
ACD,924901
EAB,700786
ECE,615032
CAC,290199
CDC,957538
EED,783775
EAD,178731
CCC,498389
CEA,546330
ACB,999429
EAE,414545
BBD,922112
BEB,304858
DCB,716913
ABD,509195
ADB,401601
ECD,625957
CAE,869515
BDB,539192
EDA,317861
DEB,296225
ACE,565631
ABD,29322
CBB,137838
CED,405987
AAC,866071
EAD,868122
CCE,99162
ABA,98713
CAD,291182
ACE,369180
CEE,274635
AEC,226595
CDE,339649
BAB,764280
BEC,761632
EED,553963
CED,584345
BDC,219242
DBB,64226
CAB,343154
CAE,727438
ECA,777756
BBE,454036
BED,489663
DDB,983230
DAC,228564
BEA,38529
BCD,334825
CED,670216
ABC,231803
BBB,195571
DCD,232624
AAA,920594
BBE,16581
CBA,755046
EBE,214589
DEB,243181
BEE,596637
ECE,620432
EDC,777324
AEB,841994
CDA,438797
DED,596943
CDB,396849
ECE,725642
CDA,41582
ABE,469615
AAB,316086
DEE,146379
EAD,351784
EDB,627151
CBE,196287
ECA,102714
CEE,257394
DAC,606526
CCC,832460
CDD,229817
ADC,819236
DBB,292254
BAE,465435
AEE,895363
ECB,593486
CBC,242897
BBA,794145
CDE,595478
ADD,328114
BAB,254248
DDE,367356
ECC,719187
BEB,627169
BBC,332203
EAD,764009
ECD,116336
BDB,915426
BCC,930791
ECD,924035
CAA,498004
ACE,732635
CCB,189157
BED,347717
CBA,593279
AAE,396675
CEB,737335
BDA,996931
BAC,45240
BAA,204925
ACE,257580
ABD,353772
BDA,712544
EAE,185868
EBC,428158
EAE,274946
CEA,239979
BBE,316963
BDB,809992
AEA,975733
CBD,703332
BBA,995958
DDD,250277
EAE,630327
CAC,594754
BAE,683413
DCA,270670
EAA,92931
ACA,672776
DEA,624384
CBA,148855
DEC,107266
ABA,844168
DCA,440830
EDA,597547
CDE,489184
CDC,296791
ADC,234679
EBA,799627
AEA,692528
EBA,622662
CBE,152261
EAE,603037
ECB,385569
BCE,447982
ADB,338930
CAE,701660
AEE,518154
BAA,630305
BCB,564261
DCA,735844
ADD,905264
DAC,118557
EDC,979647
CBA,994154
CDB,609217
BAD,754812
EAB,883143
AEE,540881
BAE,212755
AEE,853657
DCA,666475
ECC,303100
DBA,389687
CBB,374
DBC,959567
EBB,837596
AEA,228021
BBC,822407
DAE,247478
CAB,52346
BDE,135832
EBD,782112
CDD,942879
ECE,891376
DEE,366418
CAB,533474
BAA,326387
AEA,307436
BCC,626908
BBB,986067
DCA,21803
AEB,884174
DAE,416987
CEE,576960
CCA,123653
AAA,684176
BCE,793695
DDE,346033
DEE,788557
DEA,815950
CAC,214373
DEA,666327
DDC,774983
BCD,582908
BCC,808766
CBD,844381
CCE,391129
DAA,859561
DBD,53803
CDD,618576
BBC,995038
ABC,275055
BDD,704852
ACD,219798
BDA,83120
AEA,45444
EAB,396171
BCE,494404
CAB,729117
BEB,589383
DAD,476654
DAA,544105
CDA,524399
BEE,654884
AAB,274466
DDC,462509
CAA,770382
ECC,153116
EAE,296796
CCB,72819
BBE,702599
BBB,1494
DCC,182055
BEE,1957
EAC,892636
DBB,761383
CED,779012
ACC,557165
DED,290662
CEA,263842
AEB,373862
DBB,619001
DDD,973408
CBA,219617
AAA,458140
DCA,56989
EDE,641790
CBB,336619
AEB,360059
ABE,297529
CDC,649441
BAC,368907
BAC,586770
BAB,256551
EDE,560070
AAA,630538
BAE,591262
DAE,254914
CAC,834148
EDB,671487
CEA,983259
AAC,377996
DBD,850702
EDB,190085
AEE,196834
DEE,743389
EEB,162171
DDC,633150
ACD,850404
BDE,605780
BBA,427296
BDC,341953
ADA,661064
ACC,900611
DCA,379667
EEA,514296
ACA,474624
ADC,838601
BBC,913606
AEE,659249
CDB,207683
CEE,921461
DCD,974051
EDC,188671
BDA,993726
DBB,521558
ECE,239925
DCB,516706
BBD,340071
EAC,616353
CED,251297
AAD,319236
EBA,541518
DBC,773598
CAE,909696
EEE,753534
EBA,609181
CBD,903438
BCA,508509
ABB,688200
CBA,917316
AAA,295143
DBC,890288
CBD,294143
DCB,690213
EEB,71182
EEB,663043
DCD,282569
DAB,16149
CCD,159071
BAE,561717
EEA,40270
DCC,58693
CCA,492905
BAE,537186
CDE,788161
DCB,933686
CEA,726092
DDE,249150
CDD,391554
BAD,967028
ABA,370576
CAD,790856
CAB,11424
DDB,183949
CCE,58214
BEA,455709
ADD,179183
DAE,121887
BCE,693915
EAA,946414
EAA,485140
AAC,254827
BAC,955355
BBD,594724
BBB,17017
CCD,77941
DDB,969801
AEC,898642
CCE,502602
AED,889484
EBE,547897
CEA,597945
BCD,852683
CDC,609824
EEC,813460
BBB,519134
BDE,621596
CDC,673995
EEC,274839
CAE,255403
EEA,859551
BEC,597538
ECD,722041
CBC,490576
CAB,841029
CEB,828310
EEE,181143
CAE,997344
BCC,44911
BBA,717960
EAB,5473
BEB,200092
ADE,840336
AAA,869052
BAC,696211
CBD,862387
DDC,175731
ECA,593769
BEE,960840
DCC,146409
CCA,211638
EAE,245003
EBA,633286
CCA,138433
EBA,618945
DEB,898057
ECB,107918
ACE,261761
EDD,974548
AEC,490324
DBD,590990
ECB,85479
AAD,765282
DEA,32565
AAD,653019
DDE,718599
BDD,623768
EEB,333146
BAC,249550
BBE,576369
DCC,195825
EBC,275901
EBE,612912
CCD,491297
BDC,248138
DDD,58205
AEB,76578
DAD,254390
DEC,772673
CBC,191965
ECE,987816
CCA,614998
CBB,99295
AEC,934738
BBC,845510
DBC,421073
CBC,261250
CEA,509111
DAA,475138
DCE,928824
EAE,721850
DDE,731298
EEB,554896
ADB,324178
BAB,267455
CCE,929082
EDC,729919
BBD,955774
CBE,182925
BCE,675764
BCE,707419
DCC,848174
AEB,421812
EDE,646251
DEA,394822
BCA,296826
DCA,565703
AAB,360826
DDE,123541
BBA,510019
BDE,217623
DBC,322625
DAD,213585
DBE,565054
BBB,704753
ACC,18135
BEC,637559
ABC,509789
ACD,904865
EDC,16013
EEE,187549
DAC,837857
ACE,349052
CEE,118327
ACA,105475
ADE,411624
AAA,974290
CBC,282518
BAE,385928
BAC,726519
EBC,183168
CDE,953925
EDA,291039
DAD,629862
BEB,277380
CAE,409945
CDB,738890
DDB,642633
AAB,191991
EAD,382340
AEE,761801
BCC,440953
BDD,800507
CDC,483707
BAE,244897
BAA,353435
ABE,610188
DCD,161113
CDC,459051
DBB,542358
BAB,483204
AAB,242797
ECD,564563
BDD,856309
CEA,400712
CCB,644299
AEC,115430
CBC,175865
ACD,616535
AEB,791992
BAB,149219
BBD,999542
BCC,364106
DAE,147802
ADC,498083
DCE,345032
DAE,43531
AAE,545115
CBE,483398
ACC,177328
DCD,490250
ECD,227888
BEC,537584
AAE,615044
ECC,805305
CDC,349848
AEB,558349
AEB,90018
DBB,327744
AAA,280761
DDE,377133
CAB,381431
ECA,135036
ECA,265989
BCD,374571
DEC,223761
AAE,223433
BEA,242560
ACE,813992
DAE,310181
DBE,951681
BAA,24080
ADD,186211
EBC,293037
BBC,645498
DCB,452194
BCD,128724
ABB,7051
EDB,328926
EEC,378902
BCA,217434
ECA,285731
BCC,201302
BED,6952
EBB,680149
BBC,398188
EEA,719249
BBE,288283
BDB,6334
CAE,266026
EBB,776564
DCD,927582
AAE,216342
ADC,663775
DEE,149594
EEC,644988
DBB,323519
BDC,353022
ABA,489901
BBE,949190
ADA,305825
ABE,501450
DDC,117369
EDB,18968
EEB,52130
BAB,592322
DAC,970874
ADE,883909
DAC,650770
DBC,917705
BDA,770943
DAD,777473
CBE,121038
ADA,744091
DCA,327607
CBD,237580
EED,966997
BAA,43161
EEE,690190
ACD,863360
CCB,644223
BBA,551626
AAB,628044
BEA,190719
ECA,897095
DBE,100408
ADA,229324
DBA,998764
DDA,72995
EDC,395018
CDC,176618
EAE,43537
DEE,266208
CDC,608568
DAE,54872
BBA,202905
ABE,134327
BCD,298184
DCC,359243
AEC,192421
BDB,640220
AEB,416347
CDD,273025
BDA,976860
CDC,351188
EDB,162620
ADE,412041
CCE,21559
AAB,19645
ACE,160573
BCB,104927
DED,41804
CDB,494600
DED,485192
CAB,569264
ABA,643608
CBC,484305
ABA,220360
CEE,880761
DED,708644
BEC,737329
BCE,994924
AEB,119572
AED,979075
AEE,865062
BBE,137862
BDA,269074
CAE,436804
BBC,718366
DBA,371115
BCA,146170
ECE,563964
CDB,534740
EAE,998584
ADE,48346
BEA,676524
DCA,651725
DEA,418981
DDD,338432
BDD,909559
BDA,359478
CAB,987292
ADC,459784
EEC,684117
BED,615848
EEB,958983
DAB,842605
DAA,528887
DBD,593924
CBC,305016
AED,632296
BCE,728136
CEB,658729
DEA,802735
CEB,609455
CAB,959895
CEA,930471
ABD,460555
BED,213464
BCC,543597
BEE,805519
BDD,514663
CAC,337150
BBC,795563
BEB,515168
AAA,424894
AED,250449
ECE,50615
DBE,446803
DAD,490208
CAE,951978
BEE,676006
CEE,753983
AEC,727326
BCA,66856
ACA,904972
CDC,393375
ABE,967139
AAC,909053
ACB,615970
DDC,363344
ACC,230812
EED,295178
ABD,263481
BDE,262997
ABC,444510
CCE,684673
CBC,850595
DCE,101213
BEB,651510
CAA,923150
BEC,825669
BDE,379029
DCC,812793
ACD,666737
CDE,596671
EBA,964060
CBC,619921
DAD,800131
DCC,69827
BDC,14424
BDA,968176
EDD,293972
EBB,241113
ADB,559299
DDB,345729
ADC,866210
DAD,354341
EEA,785632
ABB,77011
EBE,713916
CAE,902290
DBB,347546
DDB,347685
EAE,397854
DCE,290604
EAC,611395
BBC,689853
ADE,910808
CED,749536
CCE,487984
BBD,835908
ABA,930274
CDB,377187
DBB,99428
BDA,929083
EEA,536421
CEB,957684
EEE,13518
DCA,534115
BBA,708400
DDB,237372
EAA,280189
CEA,457438
DEB,583672
BAC,359285
DCD,113556
DEA,21221
AEC,956843
DEE,721245
BEC,36210
CBD,921068
DEB,133608
CAE,133696
DED,905672
CBD,985654
DBB,654172
BBB,1303
CBE,727062
CDE,201419
CCE,745224
BCE,470569
AEA,8578
BBD,620746
CCD,140365
DEB,225799
ABE,495553
DDB,425760
BED,555372
ADA,641589
ADD,257516
CCB,781442
DDB,838831
ACC,613338
BEA,825180
EBE,998583
ACB,764643
ABA,977098
ACE,948273
DEA,254443
AAE,554238
EDD,625214
ACB,81423
CEE,935056
CCE,4051
ACC,332336
CDC,480458
ECC,311182
BDC,228162
CBD,966212
BBD,53745
CED,259018
BEC,278352
ECB,939757
BCE,593650
EDA,663174
BAD,840414
EED,70684
ABC,132590
CAD,6409
BBB,276746
ACE,433868
EAD,881914
DDB,91099
DAD,177905
DCA,793164
DDB,834496
EBE,23520
ADE,34444
AAA,468029
EDE,694474
DEB,832274
EEE,508450
DAA,946334
DBE,479867
BCE,602003
CEA,461211
BBE,584558
BCB,7837
DEA,847384
BBE,975619
BCC,524656
BDD,78177
DEC,902082
CCD,781893
EAE,96207
EBD,326675
EEC,440310
CED,421091
AAB,632890
ABA,801259
AAB,667887
BAB,100845
CEA,705923
CAB,445721
AAA,463939
ACB,284247
CBB,990019
BAE,120470
DED,916480
EBE,74810
BAD,824982
DBA,285715
CBA,106123
DCB,651527
ABD,741929
BEE,557452
EEA,474240
EEE,450519
BEA,434361
ACB,69434
BCD,506137
CCE,127043
BBB,891410
BCB,435180
AED,331442
AAB,60088
EDD,869275
EEB,44766
BDA,174199
CAC,919448
ABE,371784
ABD,252509
CAC,876998
DCB,778446
EDC,904177
DCA,364231
AAA,284594
EBB,643350
DBE,257634
EDD,817351
CDB,708133
DEE,157317
BAD,157035
CDA,269923
EDA,467632
BEB,742136
DBB,479465
DAC,1890
EEE,373210
CBC,610563
BAD,276750
EEB,929944
BBA,119459
ECE,461882
BCB,43737
ECE,157383
ECC,169716
DBD,784328
CBC,543947
CEC,80290
EEA,138314
DAB,263736
EAE,575935
ADE,971591
EDD,895701
BDC,266818
DAE,419779
EBC,579022
CDA,847159
CDE,229001
CDA,971940
CDE,351088
AEA,399512
BEE,454894
ADC,215367
BDC,151761
DCC,191471
BEB,387689
AEA,641722
EAB,554262
AAE,327964
CDA,601232
BDE,550423
EBA,961352
CEC,550831
BAA,849917
CED,272151
AEC,235792
ADC,673639
CEE,196873
BEC,696370
ACD,90830
CDA,903903
AED,806447
ADC,345892
ABA,574174
EEB,517200
DAB,147636
CAE,76411
BDE,800690
BEC,408206
DDC,212469
BCC,659572
DAE,148152
CDC,764975
ADB,245309
CAC,262218
AEC,522189
EDA,609133
CAA,676798
EEB,79391
ADA,897657
BBB,263917
BED,34482
CAA,213718
CBE,913590
AEE,19293
BEB,452423
CBE,147189
DEB,374589
BAE,65514
CDE,156918
DCE,771524
BEB,380949
ABE,767449
EDC,114029
BBB,873781
ACB,224293
BBD,594927
DAA,266986
CBD,257771
EEE,12245
BCD,146807
CCE,936751
EAD,528105
BED,891569
AEA,978388
ADE,995830
ABB,766937
EDE,11153
BBB,70723
DBA,158613
ABA,964503
ABD,128481
ACC,643153
BBC,226372
BBD,852983
ACB,888971
CEE,906538
EDE,368785
ECD,676086
CDB,554230
DAB,898224
ECC,685342
ECA,426777
CCB,411445
BAC,424796
EDC,459924
AED,590843
ABA,236755
BBD,745714
EDD,64790
BAD,698575
ECB,637247
BED,662706
DEC,450102
AED,586482
DDD,637944
BAD,820017
EEB,566260
CCA,66468
BBC,395708
DDD,876461
CDC,48691
ABD,492229
BEE,798397
ECD,902210
ADD,286975
BBD,552730
BAD,244133
DAB,922513
DCA,818523
CEA,739281
AAA,976754
DDD,213574
DDB,739126
ACA,416940
AEC,95296
ECB,557408
EDD,236472
ADE,49696
EEC,498922
CAA,782370
CCA,808213
DBA,971537
ACB,858760
DCD,964937
DCD,644428
ECD,728922
DBE,662117
DCB,876116
BCA,337899
CDA,354040
BAA,99817
BBD,694818
CBB,856326
CCE,722936
CCA,141280
EBB,657956
DCB,40190
DAE,462082
CBA,207931
AEB,47529
CBD,222850
DEA,336721
EDC,646715
CDD,634614
EAC,707729
DCB,715949
CDA,7858
ACB,338330
CAE,767252
DEB,420958
ADB,653249
CCC,756072
ECA,626151
BAD,545728
ECD,630737
BBC,582837
DBE,236282
AED,108998
DAE,73261
CDD,691709
DBE,840822
EDD,217904
EBD,41951
AAD,785152
AEC,778095
BAE,943161
AAA,60161
EDA,851973
BAB,848541
AEA,526906
CCC,374313
DBD,908590
BCE,545889
BDE,774395
CED,576935
BCB,718336
ADE,816166
EDD,288679
CDD,63178
ACB,273715
DDB,597715
DED,242551
CBE,551542
EBB,304309
CEC,675652
AEA,135955
ADD,998284
CBC,876714
CBC,149760
CCE,848392
ADA,540119
DAD,495200
BAE,768844
DED,505946
BED,703850
ECC,709024
DAB,625758
DDC,458185
ECD,887943
CCA,731415
DAA,794659
CAA,424700
BCC,159406
AEB,927273
CAA,242695
EEC,6137
BDB,113394
DCD,700685
AAD,510820
ABA,985890
EDE,474982
EBB,226178
ADA,986179
CDD,840180
BBA,777970
BBB,784076
CAA,952333
CDC,507941
CAE,692896
DEE,748721
ABC,848885
BEE,10382
CED,954013
CDC,463728
AAC,277916
DDD,569016
AEA,357216
BEE,957628
DED,365272
CBC,203825
CDC,804560
EBA,960279
ECE,463748
AAE,845558
CAA,522718
AAB,836852
ECA,399668
EDD,766180
ECA,161265
ADE,840679
BDA,732040
BDE,532434
DCA,738992
CEB,86397
EAC,770768
EAA,381011
CDC,944529
EAA,401552
CAA,138680
CBD,92983
CDD,572433
CBC,353993
DED,595652
EBC,893261
EBB,799238
CEC,175126
ADD,86180
EEC,763798
CDB,535636
AAC,265491
AAB,465014
DDA,191772
ABC,236363
EED,257475
EAD,987151
EAB,334751
BCA,687621
CAA,75940
CDB,275467
DBB,550410
ECB,180841
DED,260523
AEB,851188
BAC,481645
BAA,261544
DCE,309421
CCD,392282
DCB,895936
DEB,33533
DEC,901113
AED,475172
DBD,724872
DDD,5129
ACC,66936
AEA,541707
EDB,928463
AEA,551253
EEA,192992
DBD,678011
DCD,823380
BDB,497295
BCA,330817
ECC,820995
DDA,759340
DCB,296216
CED,34217
CDD,267906
BEC,93719
EEA,293718
DEA,654783
AAB,303496
EBA,296443
DBA,510797
CCA,103386
BBE,56718
DDB,912710
BEB,899815
BBE,600695
DBB,863892
AEC,172297
BDE,648961
ABE,800866
DAD,847202
EDB,517959
CDA,67985
ADE,759276
EED,259390
DEA,789047
CDE,726563
AEB,976782
BAA,692341
EAE,588161
BAA,531175
ACD,73710
ECE,613823
DED,999706
ECD,686375
AAD,114155
CCA,888702
DAD,938062
DDA,621707
BBA,927371
AAD,925324
ADD,249871
DAD,111938
CED,295337
BCD,781172
ADE,124722
EBD,917977
DEC,206113
EEA,377784
DBC,146439
ABC,141804
BAA,200931
DBB,62777
ACE,523438
DAC,932182
ACB,44512
ABE,465815
CDB,528976
DEC,556208
AEE,160849
BDA,620973
DAE,841253
BDB,518302
EAC,690215
BBA,91891
DAC,362796
CCA,950407
DCE,903408
CDB,195757
BDD,135190
CBD,951920
BCE,207612
EDE,473940
DCC,531558
CCA,379795
EAA,543301
BAA,158916
ACD,303890
CEC,702455
CBB,918998
BDC,244245
BEC,839631
ADC,639858
DBD,729599
EAE,727460
DAA,524871
DDC,63138
BDB,219906
AEA,159618
ACE,506174
AAC,389609
BDA,121397
DDB,463992
BAE,454147
BCC,361717
ECA,280881
CCC,277361
ABB,842728
CCD,992348
ADA,184560
BAE,576780
DED,671706
ACA,8701
DAD,264830
BDB,947840
EAA,497836
DBA,535362
DCE,969043
ABC,638174
EDC,894673
BEB,518871
AED,611033
AAA,452535
EBE,383462
CBD,492462
BDB,193872
BEA,16118
ACC,929403
AEC,570993
CEB,616500
BAC,896047
EDA,137198
DAA,185771
DBB,589123
EBA,186335
BAA,473723
BAC,509010
EBA,543874
BEE,912897
ADB,111425
DAC,999608
EEC,667285
EED,489589
ACC,301498
BAE,719699
BEE,307501
ADA,466302
ADE,189587
ADC,746323
EAA,10752
BBA,683112
DBB,922129
CCD,898516
DEE,552554
AAE,705849
BBD,950932
ADE,588405
BDB,277294
BAC,645945
CBB,819808
CBC,608351
ECE,967745
DDB,359871
EDA,225153
EBB,134339
ACE,537012
ECE,500877
ACA,869484
EDC,922268
BBC,916697
ACE,626882
BDA,914593
BEA,186167
CBD,77741
BBE,757253
EBC,627310
DBC,997822
ACC,721864
CEC,712597
DAB,201387
DBC,618870
DBE,534244
ADB,379803
BDE,129077
CCE,270068
BAA,902470
CBE,510846
ACA,113621
DEB,347639
ABC,230891
DEE,173280
AEA,766645
ECE,498624
CDD,957551
DAE,994004
DCE,727661
CED,267516
EBE,548978
DBB,277106
BCE,102741
BCB,512528
CAC,645347
BAB,671329
BEE,208618
CBA,719028
EBC,771887
DAC,896419
CEE,827568
EDB,535577
BBC,689659
EEC,863312
CBB,418659
ECB,139938
ABB,76450
AAA,580882
CCA,442678
EBD,17554
DED,656792
EAB,626625
CBC,57177
BCC,394341
DDC,640854
ADA,16399
CDE,979978
BEC,24029
DEA,26695
CDC,984541
DEE,519039
BDC,93537
EBD,950214
BAE,253145
BEB,625704
ADE,250576
CDB,73924
DEC,824023
ABC,166597
DED,755478
DBD,580827
DCC,803551
EBA,28711
DCE,767947
AEB,598211
BDA,63468
EED,692375
ADD,804775
CCD,529255
EBD,961875
DAE,232022
ABD,369295
CAE,770527
CBB,74419
EDD,215908
EAE,347787
DCD,432299
DBC,449000
DBC,833526
ACE,822719
BCE,872446
CEC,522346
EAD,20564
DEA,688743
ABB,211680
CAD,412652
BBB,168514
DCC,658995
EDD,680148
EDC,870144
EDE,787638
BED,368742
EDD,370205
ECE,47258
EDE,702145
BCA,124281
BCE,451855
ABE,213068
CBC,465159
CCB,604562
EBA,3138
ABA,39138
EEA,538630
EDB,483297
EAC,858727
ACE,494540
EED,848790
AEA,781066
CBA,924795
DDD,643364
EEA,388395
AAA,861356
ADE,131588
AAA,514982
AEB,237311
ECC,905492
DCC,830146
BCA,776280
CAA,748361
BCC,90187
CCA,750604
AEE,641650
DAB,231154
DDA,740764
BDD,967474
DDE,760509
ACA,438791
ACB,794744
AEC,236920
ACA,82921
EDD,417696
BAD,523647
ACE,392149
AED,718633
ACE,446049
BEA,7578
DCB,745924
ACE,898914
EDD,432953
AEB,444837
ECB,221355
BDA,187299
CCA,883007
DED,208545
BAD,545274
CDB,410352
DDA,28481
CDD,653627
DAB,450371
DCD,417970
CDD,124065
DAB,515438
EDC,273488
EAA,820367
DEA,209305
CAC,557588
DBD,363609
EEA,123245
ACE,907396
BAB,312811
BDB,140508
CDE,416959
CDD,69355
BDD,943371
ABB,749330
EBB,363552
BBA,207361
DBB,453878
AEA,128248
ACE,952889
EDE,807766
CCD,66151
DCA,924585
EDB,431555
CAC,531899
DBE,509375
BBB,122550
DCB,389661
BEC,424635
ACB,167491
BDA,165292
CBE,112418
ECE,96708
ADB,672882
DEE,509690
ABE,404259
DCC,382694
BEC,481484
EBA,200792
DCA,7632
CAD,686154
ACD,505783
EDE,294033
EBD,385519
CBE,599038
ADC,20004
BDB,513892
BCA,680353
BEC,53282
BAC,917266
BBE,777147
BDA,966544
BAD,901978
CEB,701315
ECE,362548
