airport_code,sequence_number
CCD,425012
BDE,146242
ABA,70202
ADE,964874
DCE,347220
BBD,733248
DEB,256423
ABD,386946
EEE,457375
DCD,435246
ACB,802462
AED,683252
BED,718521
CBB,611145
BBE,488426
AAB,30763
DEB,44554
EBA,140485
EAD,559598
ECD,18708
CCC,956584
DDD,811568
DCB,604331
BAE,436029
BEC,530944
DCE,636731
CCB,86903
ECA,954730
AEE,150452
EBB,978415
EAC,819902
CEB,468800
BDB,713753
EEE,950495
CCB,388746
CEA,417994
ADB,52794
DAB,994399
EDE,189714
DEB,722801
ECE,46408
AEE,796683
DEE,215554
ABE,278466
BEA,735894
CDB,831158
BAE,114525
CCA,36521
CDD,534984
AEA,969641
CDA,588528
EBA,710618
AAD,632500
EAA,800783
ABA,656436
ECC,144062
DAB,16495
CDD,107989
BDB,282360
CAB,90101
ACD,582480
DBA,582443
CAE,903061
ABA,822491
AAD,984332
BDB,929366
DDC,572243
CEB,293609
EDB,650948
DEB,96153
CEA,377351
CEE,708401
BBA,318719
DEB,92264
DEB,968099
EAA,376165
ECC,630482
EBB,540694
EBA,364528
BDC,182732
EAB,504338
CBD,229286
CAB,898628
DEA,312881
EAA,269614
DAB,166804
BDD,514822
ADB,461167
CAB,958768
BAE,281629
DDC,794699
ECD,978990
ECA,421559
DCB,887597
BEB,136394
BAE,190105
CCB,524136
BBC,716887
BED,523329
CCA,75297
BDA,962172
DEA,270302
ECE,47745
AAD,784231
EEE,443481
EDB,219582
DCD,479988
DBE,695560
EEE,958045
BCC,734948
BBD,475408
ADE,153987
BCE,304446
ACE,512713
EBD,524413
CEB,879493
ABD,203652
ACB,36134
DBE,52967
ADA,911454
ABA,61208
BAE,775173
EDC,295708
DAD,949057
CEB,308168
BBC,174613
AED,65679
BED,452808
EED,380162
AAE,736491
EBB,726897
DDA,886169
BAE,72379
DEC,370669
DBB,633154
BDE,757401
EBC,77750
DCB,937277
BCC,276728
AEA,47632
CDB,188000
ADE,640801
CDE,377560
DEC,723127
AAC,292579
DCD,664714
BBB,875997
BAB,763901
CCA,502461
CDE,70221
CCC,94323
BEC,730679
EEC,641898
AEE,196379
CBB,571925
BBC,990790
EDD,685270
BBD,447436
BBA,481715
BAC,837799
ABA,398542
ADE,686318
CEA,175775
ECD,684057
AEA,60355
ACC,276438
EAD,270695
BCA,333104
BEC,697458
CAE,434004
CBB,511373
ADE,360491
ACC,951271
DBB,722802
CDB,398106
DBB,343566
ADA,655980
EAB,319673
CED,658040
AEA,300143
CBE,996617
BAA,775312
CBA,51567
DED,62873
ECB,331923
EDE,390143
BAC,60680
BDD,974979
ECB,472064
ADD,522569
BAA,731909
AEA,847839
ADC,870283
CDD,714107
CCA,767945
ECA,24493
DED,342642
DBA,558974
BAC,5128
CCE,240014
DDE,722497
ECA,609616
CEB,938013
BBE,167810
BEA,9768
DBA,191044
AEC,618322
EAA,566264
CCD,598826
DEE,394085
BDD,96100
DCA,900904
BEC,737020
EAA,850775
EAE,448475
CCE,569281
BAB,842761
AAE,429364
ECB,197521
EDC,286334
EDD,23920
ADB,615625
EEC,761836
BAC,571326
BEA,442591
ECB,812032
ADA,931153
DBC,299712
BDD,857234
CBE,531857
CCA,247304
BDE,974398
EED,232140
BBB,193390
EEE,581292
BAA,966868
EBD,261561
ABA,879931
CEA,50802
DCB,753984
ECE,52304
BEC,4722
AAC,736610
CBB,343121
ACE,496452
ABB,382315
DDA,518792
CED,806203
ACE,578260
AAE,428606
ACD,221152
EBC,108626
AAD,352943
CDA,881464
CCE,128069
ABD,64362
AED,471628
EBB,647733
BEC,461113
ADD,808147
CBD,679074
BAE,833135
CAD,589390
DEA,608352
DBA,542298
BCB,300099
ABA,568228
EBC,502202
ACE,888142
DCC,682065
DAD,806928
BCB,474073
CCC,778549
BAB,21192
DEA,390026
EAB,949881
EEC,521234
CAC,763111
CEA,836461
CCA,574551
DBA,681491
EBD,966897
EEC,543569
EEB,341724
EEC,126250
EEA,655939
ECC,358887
BAD,7319
EEB,686264
EDA,471897
DBE,41210
DEC,492793
EEC,137222
CDD,781913
CDC,998264
BCC,722816
ADB,289024
ACE,353356
CAD,46919
ACC,184665
AAB,532582
DAB,430705
CBD,696352
ACD,825033
EDC,668769
CCA,134942
DAE,329851
EDA,942160
AAD,289881
AED,725262
DDE,183230
EAD,535887
AEE,159501
BBD,907371
AEE,16645
DEC,39990
BAE,345279
ABE,815570
BBE,200279
ECD,24922
AEA,589270
BEE,511108
CAE,310650
BBE,100949
DCB,212521
EAE,122427
DAE,994638
DEA,385370
BAC,938382
BEA,728308
ADD,560046
DBC,254554
DEB,417867
ACD,623940
BAE,680812
BED,87535
BEE,25505
EAC,890423
ABC,346392
ADB,96242
DDB,467404
DEA,944015
ACB,859016
EEA,499592
BDA,317875
AAA,911951
BBA,928095
DEB,671212
CBC,594807
EEA,366275
DCA,850172
ADD,325384
BED,224343
CBD,566769
DEA,32380
ABB,607269
DDA,689958
ADB,317520
EDC,350296
DEC,183800
DCD,475752
CBB,150718
DDD,867147
DEA,940608
DEB,725382
DEC,239397
ACA,71006
BAD,117355
CAB,298212
DAE,763015
EDC,729066
EAA,872059
CEB,85177
DEA,360479
DEC,317992
DEB,531774
EEE,783304
CAE,462866
EAD,663647
BBB,750797
BBA,251636
DBD,132337
CCA,904561
BCB,143959
ECB,117879
DDB,632354
AEC,935281
DCA,726088
CBC,982892
CAB,207150
EBB,307921
AAB,910694
ABA,665898
BCC,713977
CBC,352588
DBA,321926
DCD,698159
ABD,974564
DDE,684963
CDB,16749
BDD,244751
DDD,180300
AAC,934782
DEC,207216
CBD,190864
BED,932330
AEE,187586
EBA,18443
BDE,759235
AEE,394386
EAD,446664
AAD,101250
DBB,133376
EED,454273
ACB,10261
ABE,818622
ACC,19964
ADB,751633
CEA,812164
EDA,442829
EED,224888
DCA,25261
BBC,706947
CCD,526660
CBD,564624
BBA,413622
CAE,183291
DBD,649199
CDD,959650
ADA,466053
CDC,202144
DBE,115502
ECD,528399
AAE,775445
ECB,625734
AAE,618338
AAD,421692
CBD,784097
BDC,701111
CAC,251234
ADB,794819
ABD,418535
AAC,916685
BBB,693707
EAC,871405
CCD,833438
CBA,623479
DCE,969245
AEE,930702
EEA,475146
AEE,246496
BBA,506177
BCB,885292
ECB,171946
ADD,825624
BDC,320889
ABE,806800
BED,205481
BAD,869798
AEC,536451
AAA,245604
DEE,726420
DDB,971294
BBD,877001
BAD,377704
BCB,662869
BAA,366020
CAB,873338
AED,521090
ACE,806460
ABB,697315
DAA,332283
EED,76561
DAC,454554
BCC,675370
DDC,119083
ABA,359368
CDD,936941
DDA,723622
EDB,899481
CDB,859402
AEA,804041
BAA,283246
ECB,259694
DDC,521976
DAD,586203
CDE,202902
DAB,731474
CAE,149768
EAE,176053
BAB,402632
BDD,594362
EDB,22357
BCE,369999
DDB,912185
EEB,761179
ECD,371581
AAB,773553
CBD,174139
BEC,391763
EED,927586
CBE,655402
DEE,613554
DBD,817696
ACC,410502
AAD,360092
DCA,730318
AEC,76862
DAA,976405
CDD,769302
BDC,341946
CCE,807181
DAA,306878
CED,590169
DBE,930168
ACE,245546
EBB,468115
ECD,756011
DEC,350885
BAC,105818
ABE,73961
DEB,306200
CCC,463239
EAB,779675
EEE,722047
BEB,782640
CCB,634036
DCB,36798
DAA,691800
ACD,658901
CEA,438266
CDD,507652
ADB,997504
ADB,469979
CDA,888426
BCA,159186
AAD,940394
EDA,146840
BCB,620719
BEB,248092
ABA,919273
BAC,875297
BCB,408409
BBA,24387
ADE,413492
DCD,952292
DBC,659278
ACB,81091
DAD,413500
BAC,130682
EBB,404676
ECC,821450
EDD,802025
CED,93629
BCE,673139
DBC,64928
ABD,187237
DAD,623764
ECD,696830
DDA,827584
DBE,475387
ECD,297066
AAC,355378
DAD,623904
AEC,577012
ACA,58342
BEC,926221
ACC,684335
EDE,604826
DAE,518407
DDA,428159
EDD,499375
ABB,359957
CEE,518024
DAE,132843
DAC,986878
CBB,315008
DDE,810075
EBE,371076
CEB,135215
EDC,733262
AEB,216939
EEB,432
DBE,536686
BDE,586695
EBC,442914
EEB,580427
BCD,678414
DEC,84365
CEB,873156
BDC,235710
BBA,33245
EBA,476060
BAE,482328
DAC,172854
BBD,913444
CEE,395009
EAC,387154
BCD,538528
DCC,840188
CAA,896467
CBA,314692
BAE,145799
CBC,459974
BBE,587229
ECC,435243
CAB,813883
ADE,502919
BEE,454301
BCD,946389
DEE,898555
DDE,955800
ACC,420483
AAB,242886
ACE,377022
EAE,416848
EEE,536107
BDA,208573
EEE,907322
ABE,685866
BDD,923096
EAE,81006
DDC,759107
EED,433272
DAC,789206
CCE,632387
ECA,245920
EBC,769205
CCA,795930
CAB,607151
CBE,53500
EBE,258237
BDE,35305
EEE,155091
CDC,116717
DCE,592065
EAE,359754
DEE,283006
EEC,65765
BCD,293373
CCD,297069
ECD,256603
EBD,305532
EAC,936060
CED,888794
BDD,806728
EEB,519561
DDB,800315
EED,467678
BAA,873976
ADB,209117
ACB,231599
EAE,46127
ECB,508539
DDC,502102
BBE,447519
BCD,787179
BBB,492368
CBB,539719
DEC,45633
BEB,589184
DCE,918427
CAB,146408
CAD,449366
ACA,202040
ACD,188741
ADB,184681
BBD,780618
CCE,103252
CEC,444781
DEB,268188
EAA,429910
ABB,914152
EDC,318425
CED,827573
DDD,871822
EDD,838092
BDC,715645
CDB,43302
AAD,751384
CAB,676119
ABB,498272
EDE,21429
AEA,637698
BEB,410456
DCD,80835
AED,273598
BED,688348
CEA,739603
EEE,644874
DED,618905
DEB,778323
BCE,614962
DBC,691809
BEB,704108
CBD,608532
CAB,657371
EDB,910315
EEA,830265
BEB,404628
DDE,590636
BCE,664120
AAE,486776
EEC,745653
BCB,889934
DDC,948995
ABD,860826
DEC,801722
EDD,926020
DCE,643231
CCE,241213
CBC,330948
CAB,245504
CEE,793022
BDE,413461
EDD,661921
CCD,621696
DBE,694197
DDD,778126
EEB,138624
DCC,131008
EDD,728053
DEE,140386
DDB,455361
EAB,707102
EBB,173784
ABE,459711
ACA,786700
CEB,640075
CCA,658791
AAB,836995
EDC,18331
AEE,783559
DCC,585540
CEA,502096
BAC,219674
ECA,104461
ACA,583941
EBB,56460
ACA,781878
EBC,121829
BAE,521568
BEA,544713
EAD,348295
EBD,677745
ACA,531326
ADC,280842
CCE,750227
ABD,662666
DCA,972373
EDB,638669
EAE,414343
DEC,205517
CDB,837312
ECA,736052
CEE,504020
ADB,816874
BCC,708964
DBA,526531
EAE,885077
CAA,468184
CAA,850856
EAC,767078
DAC,142672
BED,81291
EAA,444071
EEB,698898
ECE,366752
EBB,360806
BEE,403345
EBB,59930
AAE,186199
CDE,919145
DAA,799092
DCE,121559
BCD,966261
CAA,275460
CCA,118674
BAC,7896
DCE,468782
EDA,272888
ECE,960610
BBE,832426
EBA,419888
EDE,346082
EBB,74096
BEC,21029
DAB,952415
EBD,656543
BAA,137490
CAA,915702
ACB,945651
CDA,94284
CEB,192233
AAA,976477
CBB,494689
BCA,506011
CAB,805119
DDC,798370
BED,894545
DBD,535227
ECD,593098
ABA,492008
DCA,368921
DCB,280254
BDE,23192
CBB,351650
DDC,594169
ACE,857983
CBA,931067
BEA,970465
BDB,175090
CEA,184632
BED,329735
EAC,672296
CBE,333881
EDE,290536
CBC,870820
BAB,804972
BAA,16310
CDA,434115
BAD,86061
ACC,122605
DBE,925071
CED,662114
ACA,324241
EAD,630253
DAC,471103
ADA,613363
CEC,620715
ACB,895412
BAD,64793
BAE,428803
BBC,506853
CCA,222714
BEC,38400
AED,957470
DDD,593815
CDA,257303
BEB,619300
CAC,47360
AEC,185555
CBD,874931
DDA,143628
BAD,609495
EBD,286020
ABC,771544
BED,522976
BEA,860367
CCB,586288
AEE,183136
ADB,22582
CCD,855801
ABB,278862
AED,346452
CCD,613476
ECD,434619
BAD,774107
DBC,337846
BBA,236889
BBD,824263
BBE,38540
DBC,506030
AEC,158917
CAB,700543
CAC,352480
EAC,151823
BDC,796572
CED,589891
EAB,883086
BAD,94912
DBE,552613
EBC,334783
DCC,704196
CBA,859753
EBD,994528
BBD,187627
EDD,233179
ECE,957606
BCD,754190
EDA,904872
ABD,473816
EED,779207
EAE,798410
DEC,353970
DEA,681553
AEC,429588
EEB,404143
DCA,368575
AAC,614840
EAB,100878
ACD,510422
AEB,639108
CEE,161023
AAC,584676
CAA,367035
DAB,413158
CAB,827668
DEB,934248
CDB,510054
EAE,536024
BCC,464879
AEE,590621
BDB,634751
CCA,82869
AAB,753933
EBC,853478
CBD,411849
EBE,471137
ABD,569378
EBE,287699
BBB,726984
ACE,150347
CDC,47310
BAA,307682
CAB,392698
DBA,120873
CDE,983562
ECE,573558
DDA,155219
EBA,295015
ADD,912284
BEE,908480
DAD,94008
CAB,713242
CEC,382146
CDA,514871
ABB,938718
EAB,667267
EAE,864479
DBE,917468
BCC,255796
ABD,849233
BCB,889490
DBD,536120
DDD,29624
BED,904022
ADD,835371
BAD,779035
ADB,287260
CAC,608112
ABD,618292
BCA,38085
BDB,683598
CBD,77928
EAE,134678
BDE,550589
DEA,79132
AAC,277023
ABD,345571
CEC,174987
BDA,254820
CAD,781992
DBC,412023
AAA,173992
DBB,108235
CAA,751055
CAC,184280
ACB,81330
BCA,759981
CCE,55814
AED,849811
CEB,788630
CEA,976485
ACC,686760
DAC,546361
DCE,926026
DDB,544914
BCC,772192
EEB,988426
BDD,59611
DDD,242118
CDA,585515
CAE,986214
BDA,754800
AAA,917408
CCE,478030
EEB,187518
BDC,157173
EEA,203035
AAE,339835
DAA,52690
CDE,384707
ADE,884182
BDC,879089
DAA,776402
AAA,391490
AEE,608506
CEC,94566
EEC,143534
DBC,850353
ABD,60623
EDC,886751
BCD,294946
EAD,185228
AEA,246043
BEB,118827
BAD,262173
BDC,360908
CAD,132283
CDB,12951
ABC,219462
DDE,855848
CBA,749546
DEC,133333
EBB,25137
ECC,474333
CEC,552593
BCB,260988
AAE,909214
BAB,960210
DBA,901605
CAD,11919
EBB,243774
EDB,325754
BDE,22701
CBD,741565
CEA,354189
AEE,269913
DCB,278944
CBB,88955
BEE,161853
BAA,572540
AAD,578885
CBE,137849
EAC,107401
CDA,354523
BEB,728686
EAD,721780
ADD,830923
CBC,889263
BAC,985427
BEA,449651
CDE,506171
EBC,923578
EDA,980634
DDA,64295
DCA,164620
BEB,153753
BCB,673375
ECE,634350
EED,648956
CCC,912828
ADA,272369
AAA,368192
DCE,107618
BCE,147083
AEE,758999
BBD,503072
ADC,470163
DBB,336418
BBC,163042
EEE,765897
DDB,915572
EBC,155111
DDC,894154
DCA,335551
EED,360629
AAE,449117
BDB,77309
CCC,408622
BEB,211816
DDE,649761
AAB,310052
CEB,728194
ABA,589152
DDC,264489
ADB,264606
BDB,436602
DCB,969523
CAC,527560
DCE,713827
AAC,955511
CCC,446016
EBD,124040
BBB,78968
DCC,14362
DEE,731975
EAB,29123
DDD,545751
AEA,341275
BDC,78352
ABE,592320
ABB,182904
CBE,361542
ABA,643807
CAB,249216
BBE,691977
CEC,222241
EAB,472929
DDD,101461
DDC,929806
EBC,923966
DBA,33056
DDD,882065
ECB,488342
DCD,118269
BEE,860605
ECD,254680
CED,481816
EAE,525824
DBC,606423
ABC,197800
EAC,735459
EDD,176023
BAB,250007
EAE,900056
ABA,294403
ACE,525088
DED,24416
DAA,297788
EED,796766
CAA,959515
BEC,377985
EDD,919390
CDE,30825
ECE,5178
DDB,473362
BDB,302059
BBE,499495
EDB,641789
EAC,76627
BEA,732688
DBB,762309
ACC,844072
ACC,880274
ACA,510859
DEE,811489
BDE,284876
CBB,837004
BCC,550312
CAB,83086
CEB,526054
EBA,934302
BDA,142968
EDE,921114
BAE,598843
BDA,72359
BAC,622589
DEC,618042
CCB,840314
ACE,723871
EEB,489219
ECD,641359
ECC,208146
DCB,312554
ACC,30137
CAA,789736
BEC,987359
EAB,112500
ACC,160980
BCA,700149
ACE,508302
DCE,605222
DCE,759674
DAD,85331
CEE,714382
ADA,579862
ADE,833633
CCB,131828
BBD,59480
EDA,361064
CDC,343605
EEE,818605
EAA,21205
EAE,772025
CBD,211290
BEC,783043
CBA,524495
AAE,396587
CAB,399539
BEB,19922
ABD,600768
EBA,444487
BAA,475199
CDA,926787
EBB,909714
DCA,810061
BBD,695878
CCE,767684
CAB,368583
AAB,558615
BBA,51905
EDA,149562
CDC,341042
EEA,45402
DCA,535640
ABE,333726
BDE,635651
AED,74059
DEA,588320
DAD,612072
ACB,608591
DAE,58862
BBE,212468
DBB,374381
ACE,177000
BAB,952890
CAE,131290
BEE,278724
ECC,574405
CAD,639354
ACC,321622
BCB,852696
BDB,228528
ADA,945263
DAE,767888
DDD,634784
EDA,699353
DCB,118374
AAB,431533
DDA,944623
EDB,766167
EBD,109732
ADA,361427
DCA,742906
CCC,218761
DBB,820016
BAB,11063
CEE,549114
AAC,651713
CBC,855899
DEC,792104
EDA,428961
DDA,90783
ECA,972352
BAE,399545
CCD,462447
CDE,343837
ACC,475273
AAE,332300
AAC,446211
ECA,241140
EAA,174080
AED,126263
AAE,414093
ACA,604789
BED,699005
BCD,338957
BAA,140923
CBD,681525
EDD,59789
ECD,343589
CCB,912770
DBB,662362
DCD,359130
ABB,711224
EBA,894444
BCB,832677
AEB,309157
CCB,775575
CDD,615860
EBE,218177
DAC,11376
AAC,857065
BBE,144105
CDE,524223
ADA,528925
EEA,855248
ECD,633803
CEE,977632
ACA,550662
AAA,668907
EDC,87909
DDA,274905
ACD,36674
CBE,759315
ADA,26043
ADD,26861
BAC,12012
ECC,468952
EDE,708690
CAC,978464
BAB,159142
BDD,732135
DBE,237062
CED,513403
ABD,535125
AEC,289330
DBE,854954
ADA,390230
DDE,379534
DBB,218135
CAE,418663
EBB,734237
ACD,884099
BBA,624590
EEC,556528
DAE,721682
BAE,735989
BDB,577323
EEB,553528
BAA,847582
CDE,550241
DED,703272
AEB,697993
AAE,294293
DDC,582117
DDC,700330
CCB,295263
AAC,469082
DAA,910019
ADE,565815
DBE,708704
ACE,90833
CEC,550359
ACD,441993
ACA,885093
EEE,175532
AAE,206439
CBE,631001
DEA,224811
DAE,384026
EAB,157558
DDE,583826
ADA,492185
CED,718036
CDE,726036
BAB,288665
CCC,525079
DAA,888535
DEA,477136
BEC,109339
BAE,502098
DBB,473952
EED,586536
AAB,662410
ACE,993591
EEC,620742
EAA,947584
EAC,15257
BEA,400054
DCD,814681
BEA,314989
CAB,665224
BAB,637800
ADD,573321
BDD,714950
ADD,545541
CAA,158076
CAD,759961
ECC,153160
BCC,670357
BDE,557928
ECD,992133
BEB,609706
DAA,295775
BAA,525543
EEA,163656
DEC,10098
EEC,232768
BBC,199749
DDA,583687
CEE,805544
BCC,249435
DBB,574947
AEE,479796
CBC,93115
BBB,531859
EBE,276280
CAB,506699
DEA,788836
DDA,505966
DEC,808912
ACC,265300
BCC,993030
CBD,909726
BEA,741845
EBA,962507
ECD,135019
CED,637739
CAE,286516
CAE,28204
DDB,953492
EDE,573084
EBC,275956
DDB,980829
ACA,855572
EAC,414393
BDD,903125
CEB,916111
DEE,336429
DBA,726117
CCA,138728
DEE,1318
CBB,964965
EEC,702702
EEA,932879
ADB,252375
CBC,177604
BDD,943404
CDB,96691
CAE,99650
ACE,240896
DDD,526358
BCB,51775
DDE,821131
EEB,275979
BAA,419634
BAD,258151
EDA,974487
CBA,490281
ACD,404599
EDE,623256
AEA,675554
EBC,169282
CDE,957743
CAA,57670
DAC,701396
CCB,982567
CAA,985310
BBA,232077
ADE,432674
DAD,324443
CDE,402735
CEB,768077
DBE,233287
CBD,670879
CCE,565639
BDA,72052
CCC,198075
BEE,94105
EEC,959681
DBB,594787
EBB,300508
ABA,542602
BAB,496020
DDA,499624
BCE,185382
CBB,67866
ADD,405263
ECA,340895
CDB,199211
ACA,42040
CCA,58935
CDD,712319
CDB,893603
DDC,889684
CBB,952847
BEE,479652
BDE,447429
BEE,427152
ACD,367834
ECD,780266
CEE,621384
ADA,265545
CBA,283658
CDC,593357
CEC,683795
BDE,212107
ECE,96243
ACD,469811
BCC,93690
DCA,587530
BCE,595053
ACB,370107
BBD,70981
CEA,652729
CED,156643
DCD,474635
DAC,873318
EBD,122163
DDC,151175
ABE,84483
CDD,208986
DAE,18902
EEC,854482
ACB,687563
EAB,764537
EDC,211099
BCC,807160
BCB,687460
ACE,774239
DEA,660758
BBA,720267
BDD,750451
ECD,33981
BDB,890192
BAE,252010
EEA,480762
BCC,82630
AAE,472543
BAA,699808
CEB,335957
EEA,277841
DEB,466277
DDD,796770
EEE,989795
DBB,307632
EDC,438407
BBC,532369
EDB,540729
CED,821523
CCC,430656
BDC,54308
CED,262612
DEC,209251
BBB,250903
CEA,108298
CDD,722583
DDE,128710
ADA,752316
BAE,140588
BBB,63690
CAE,774475
BCA,225048
CDD,883237
ABC,633272
BDE,887551
DAB,564476
AEB,379797
EDE,887198
DDA,18421
BCD,26138
CEC,714848
DCC,519940
BBB,127227
ADB,863576
BBC,834267
EDA,833500
AAC,617775
BDE,250083
DBE,333622
BED,508748
AAD,337948
ABE,51531
BAA,239414
EBD,866364
EBC,182554
CAB,22452
ADA,75965
CAD,200145
BCD,619991
CCC,797183
AAA,3581
CDA,203691
DCE,483267
BED,29588
BBE,932788
EAC,321728
EEE,209518
DEA,160293
BDC,269732
AAB,12500
DBB,793473
BAA,769152
AAC,546505
AEA,496011
EAD,140119
ABC,718728
BDB,618251
EDA,372608
ADE,961726
ECD,153981
BBE,803397
CEC,455397
EEE,351626
CDC,938107
EBE,952339
CBB,672866
DBA,612275
EEC,304067
BCB,273200
EDD,933275
CCC,302653
AAC,116253
CCA,672088
EAE,916018
DDD,896450
AEA,860340
CAA,802151
BCE,536374
EBA,46254
EEB,164266
DAD,848156
CBD,289546
EEB,552059
EDC,18766
DAB,436326
EAD,939835
EAB,890500
DEC,253120
CBE,95808
DDA,533762
BDA,632467
DBA,803254
EBE,413089
CCE,884155
BEE,619166
BDE,103168
DBA,651308
DDE,174752
ACA,851565
BEB,686934
DCB,201611
AEA,809918
DAB,396934
ECA,832244
DBE,458401
BEA,56783
EED,362336
ECC,602201
CDD,723247
DCB,498043
ABA,11874
BCD,226400
ACE,281664
DAD,201409
BEA,562979
EBE,728797
BDB,77509
AED,487850
BCA,646348
ACE,168370
CEB,940019
DCC,811878
BBE,741254
BDB,531014
DEB,310639
ADA,411695
DCE,355549
DEC,762790
ABC,287186
ECC,899439
CBE,11768
BEE,708909
BDC,34408
BDB,626498
DDC,571980
EAE,493201
CBB,106852
CBE,255224
ABC,305293
BDE,735458
AAC,78263
BDE,396047
EEC,244557
CEC,227482
DDC,622582
BEB,340731
BEE,416537
ECC,699927
ECD,522386
ADC,464843
EBD,400921
AEB,817375
DED,901999
CDC,651879
DBC,277113
ABA,601603
ABC,400392
EAB,573489
EAC,39292
DEB,114002
BBE,721097
ABE,425189
EBB,25742
CDA,374501
ACD,796525
ABA,983973
CAE,861850
EDD,362112
ECA,87224
ADA,758338
AED,898012
DDE,492519
EDA,578066
DDC,636429
CED,111511
BAC,616322
EAD,620121
ABB,299720
BEB,101256
DEA,800529
DEC,510596
AEB,833124
DCE,798537
AEB,158577
BEE,956082
BDE,840506
CDB,351177
EBC,692621
ECA,119433
ABB,129232
CCA,8742
DDC,615890
CEE,41448
DAD,958538
CCA,190406
BDC,395677
CCC,426626
DAE,816255
EAE,560107
BDA,514392
DDD,453587
CBB,619311
BBC,894745
CBE,312109
DAC,97969
ABB,543201
BBD,679068
CBE,538547
DAB,312576
CED,873287
AAC,91742
AAA,568162
ABA,963521
DBC,236206
AAE,15329
CDE,712127
DCC,270567
EDB,965054
BEC,491902
EBD,760918
BDD,433698
BDC,788660
CEA,22706
DBC,96785
CEC,806642
EDC,827346
ACC,805199
BCC,943217
ACA,448072
DAD,163780
DED,964570
EDB,626668
DAE,659364
AAC,994250
BEC,248635
EBD,131619
AEB,829178
DDB,673024
BDD,445942
BCB,82763
ECD,220559
CCB,578801
AED,840090
BBD,998680
ABB,588464
AAD,959458
BDE,227499
AEB,682584
ECC,176562
ADD,827533
EBA,773169
CAB,91965
BAC,344331
CDD,585066
DBB,488898
CAE,419096
DAE,468143
BCA,57831
AAE,459341
AEC,332517
BCC,597505
AEA,608499
BEE,736423
CAB,580838
EAC,839575
AAD,101480
ACC,646352
BDA,60382
BDD,807010
ADB,107279
DEA,825976
AEB,947635
CAE,489770
AEC,290982
EBE,384687
CAD,931148
AEB,50494
CAA,199600
CCC,671989
CAA,2235
DDB,210438
EDE,830865
ECA,404233
DEB,307487
ECE,837196
AAC,513046
BCE,956818
DAA,940647
ACA,551579
EAC,689030
BDD,346721
CEA,956741
DAC,621051
DCE,46328
EAD,327933
EEB,243368
AAB,86452
CAD,977035
DDB,881305
CEA,674491
DAB,308410
DEA,12754
AEE,195612
ACC,787315
AEA,721497
DBA,17161
CDB,378958
AEB,129994
DCB,223642
CCD,526365
EAD,189556
DED,302244
DBD,795761
CEA,510217
BCA,229987
BAC,582961
ADE,934189
ABD,949425
DCA,895047
CBC,607195
CAC,635421
DEC,282395
CDD,896379
BAE,632605
BDB,807413
DCE,319462
CAB,423611
EEE,30929
DEB,720130
CBB,552950
ABA,620784
CED,269216
EBA,353263
BDD,246473
CBA,126809
BBD,252337
BDB,883873
CBC,318416
BCD,729044
AAC,838767
EEE,569554
BEB,887433
DED,898275
DAD,756582
EDA,672407
CBA,512741
CDC,922684
ABE,246717
BAB,372701
CBD,402708
CEE,524263
DDA,11589
BEA,112031
EDB,117415
EBE,953107
DDE,476858
EDD,184666
ECB,144927
BBB,457557
DCA,809560
DAC,476737
DAE,574431
CBA,627344
DCC,402490
EBE,107424
EBE,579974
ABB,243021
ADB,964405
CDC,861555
ECE,683301
DCB,402124
BBD,122123
BDB,357164
ACD,252115
DAB,216414
ADE,749215
DED,536882
ADA,8326
BBA,802813
EBB,852906
CDE,655694
AEE,689671
CBA,518091
CBB,435042
BCD,548210
EAE,692448
DCD,723533
EAE,485303
BCB,349742
BAD,215731
ADE,720810
DDE,933150
BAA,322552
ACD,553867
CBC,287715
BEC,893577
EEA,667974
BBD,474303
EDB,460949
DBA,121199
CAA,830152
ECE,566747
DAE,167157
BCC,657441
DEA,401609
ADB,601285
BBB,368319
BAD,78094
DCC,888534
CAD,436689
BCB,188043
BBD,594296
ECE,786174
EEC,751023
BAB,658601
BEA,807943
ACB,11206
EED,69316
EDD,152546
DAC,497572
EAD,236114
CAD,230258
CBD,956003
BED,115884
ECD,745335
EBB,572650
ABA,937639
CED,39923
CEC,627444
AEC,759520
EEE,602422
BBB,272825
BDC,822715
CEB,395280
BEC,445670
CAC,93833
CCB,951377
AAC,558748
EAD,623967
EBE,30354
ACA,574029
CDA,158956
BCC,142397
DDA,658560
AEC,823528
CBA,761182
ACE,905254
EEA,664029
DEB,263746
EAC,609749
BBA,721761
DEA,426487
EED,803513
DEA,154203
DBA,263857
DEB,95923
DDA,433095
EDD,511436
AAC,630242
CBE,306608
CBB,502031
ACA,231645
DCD,479130
AED,612193
CDB,955939
ECD,955660
DAE,472212
EBE,28220
BAE,708475
EEB,804611
AEB,394123
CEB,917978
CED,878182
ACE,423382
DDE,618379
CEC,275900
CAB,694076
DEA,999025
BEC,29254
AEE,494769
BCA,819071
ADE,243477
EDB,916775
ABB,305377
ABA,938652
ECC,63521
EDD,228683
BBA,538418
CEB,14548
CAD,193893
DDB,222336
DEB,934449
CAB,967406
BEC,112741
BCD,137480
CBC,14889
DEA,865131
CEB,528444
BDE,732193
BAA,625976
ACB,577732
CDB,586158
EEE,857460
BBE,73976
DEE,351278
ABE,196739
EDE,489907
DDA,957101
AAE,967491
DEE,101247
CCB,537190
ECB,520310
DEB,579578
CBA,918441
ADD,438045
