airport_code,sequence_number
ABA,387453
BDC,337515
EEB,863520
BCA,35782
BCB,335810
DDC,812005
ECC,708156
BBE,63780
BDA,100312
ECA,864548
ACE,224651
DBE,285839
EAC,340697
EEC,46111
EAD,489332
CDD,821396
EAA,916373
BED,778300
EDE,152326
CAD,207262
EEA,973617
BCA,385704
BDB,125431
CAA,932836
DEE,1303
BEB,963656
BED,350865
EBB,760588
CBD,774535
CDA,32878
CEC,239568
CDB,275335
ADB,98674
CBC,882812
BBE,73705
DCE,779250
DEE,11855
EBE,473407
BCA,940530
CCC,443514
BBE,870286
ABE,91618
DAA,393449
CDB,344075
BEB,28356
BDC,1553
ACD,562578
DCD,261341
CDA,844043
ACC,389423
ACA,383302
ABC,366181
BDC,137279
BEB,444211
CCD,866943
ECE,435379
ADD,209967
BCE,186086
CBE,558136
ADB,275775
EBE,289711
CDD,802103
BAB,35721
BBC,627634
CEC,19036
ABE,924637
ABD,309924
DCD,557118
DDB,858348
DDC,400160
EDE,562076
EED,857601
AEB,120962
ABB,521498
DBD,466547
ACC,374090
EBC,376599
DAE,441244
CDC,112163
DDA,426442
CAD,118542
EDC,601124
CEC,610257
ABD,297393
ACE,866410
CCC,671466
EBD,719735
BDE,294280
EDE,908595
EBC,394100
ACE,110398
EAA,556031
CCB,545767
EDC,909981
ECD,391579
DBA,792273
BCD,344480
AEC,455668
DDD,969298
BCC,421067
EDA,588852
BCB,477266
CAA,568110
CDB,677728
ADE,923690
CEC,113658
DAC,526256
CAB,302817
CDE,677054
ACD,693217
DED,427850
CBC,188466
BED,915734
ABE,27365
BDE,330884
BCB,428412
CAC,360857
CEE,173770
EDD,477456
EEE,633846
ADB,9415
DAC,333973
CAD,805133
BBE,256432
CDB,545111
ECB,619771
CEA,808096
EBC,724090
BBB,520722
CED,917817
CAE,148299
BDD,694114
DDA,847881
CEE,509969
BAB,294595
ECC,343873
DDB,239675
ACC,546711
EBB,702735
CBA,478963
AAC,241389
EDA,523502
CBD,784992
DCE,58175
CEC,387335
BAE,981127
CEA,193643
BCB,969880
CDD,960647
DAC,242092
BEB,788656
ACE,685148
DAD,144991
CAE,207197
EBA,404591
CAC,861746
BDA,875446
CAB,676906
DEA,726999
EBB,136641
AEA,864332
EAE,686623
DDB,366835
DDC,864454
BAD,465738
ECA,615296
ECB,381188
AAA,305075
EDB,351877
ECC,340323
EDD,904159
CBA,1597
ECA,982413
BCA,896122
EAD,323121
AEC,165050
ACE,247425
CEC,18168
EAA,865263
DBD,881605
EAD,558561
BDC,426601
BEB,741670
ACE,28121
AAE,7664
DEB,464329
ECA,146845
AEB,506389
AAA,450411
BBA,81984
BDD,70148
ACC,858791
BAC,734782
EAA,121998
EBA,259521
AEB,885243
CAA,496968
ECA,903764
EAE,167599
DED,91181
CBC,889024
BDB,775347
CDE,144736
ABB,538424
DAA,414259
CDD,159343
ABD,656657
BAD,865329
BAA,160673
BDA,482409
DEB,161505
BEC,507183
DAD,625485
BBB,772320
CCD,106711
ABE,844236
BDB,838516
BAD,785271
BAE,42131
ECC,483801
ECC,930861
BCE,552218
EEC,988365
BAC,537519
DAA,482942
BAB,455023
CCB,492921
DBD,326069
BDE,492565
EBB,531736
AEA,851880
AED,378129
ABC,711895
DCE,18043
DBA,508887
CCA,144129
CCA,957786
CBE,162933
BDC,183746
CBD,247825
CDD,746776
ABD,930909
AAE,990686
ACC,507332
ADB,560292
BCB,869961
ABE,155266
ABC,135474
DAC,651662
ADD,765328
ABD,186589
BBA,486714
ACE,387725
EAE,447130
BBC,243618
CAE,820730
ADD,750033
DDA,866866
BED,51904
DEE,361786
CAC,790310
ACC,862215
DBE,101777
AEA,221479
AEA,286660
DCC,264878
BBD,626197
DAD,296819
AEA,43793
CEE,902604
CAA,799297
EEE,64327
CBB,132227
CCE,473881
ABD,628380
CCA,894048
BBB,836929
BCB,370660
EED,371939
AAE,804334
BBD,543384
BAA,635205
DAE,319386
BBE,557375
ADB,950434
DEA,604896
DAE,239988
DEE,956813
DCB,643929
DDE,603308
CAD,193811
DDC,749646
BBD,147165
EDE,524244
BEA,474317
DAB,167136
DDA,455092
DAE,247417
DDC,229167
BCB,627218
ECB,487599
EDB,403458
CAC,78705
CBA,249776
DCA,185446
EBE,769437
EDE,651533
DAC,138585
DDE,818226
ABA,909973
BBE,292446
EEA,416554
AAA,458608
ABB,165632
DCE,44662
DDD,328320
EDA,807305
EAC,760523
ECD,255230
CAB,71890
BAD,491648
EBB,270584
BAA,406924
BDB,285023
BAC,288480
ABA,423994
CBA,974689
EDA,284807
ABB,729763
CDD,851225
ADC,646249
ACC,163544
AED,350204
EDA,892418
BAD,553987
DCA,987165
DCC,729379
AEA,173747
EED,881740
DBB,748666
DCA,59333
BDC,228066
CEA,384759
BDE,111399
CBA,387181
DBE,188493
CAA,373539
ABE,468721
BDD,274153
EAB,994498
EDE,670712
DBE,753558
DDD,519702
AED,117666
EAB,393775
EAB,539500
CCB,183080
EBD,30708
DDE,35444
CDC,51842
DEA,501336
BDA,626752
ABE,475680
CCB,204007
EDB,671866
DAB,541256
DBD,144733
BCD,153825
ABA,166386
EED,888201
BCA,412716
ADB,350513
BBE,807290
EBB,924662
BCB,750491
BBC,355718
DBA,802093
ACD,42232
ECC,721869
CEB,97041
DBB,854479
CCE,310754
EBB,144806
ADB,589159
BBE,424073
DBB,426662
BAD,341506
CAC,956975
BEA,126500
ABA,538589
DAD,17748
AEA,168328
CAD,821142
DBD,986747
EBC,37723
BCC,471597
DBD,810880
EED,765305
EED,251380
DCC,1109
ABC,640360
DEA,905714
DBB,166271
EAE,504833
EBA,179095
EDC,195480
DCC,441844
DED,698289
CBE,786059
EEA,25970
AEB,889678
EEB,614523
EBC,284103
BBD,755817
ACA,386067
EED,487122
EBC,1309
BEA,546201
AAC,856194
DBC,19192
CDA,309144
ACB,631259
BAC,577186
EAB,832529
ECE,536584
ACD,961598
CAD,899632
BEB,495551
BAE,399655
BEB,509275
ABE,656272
ACC,178349
CCB,588690
CBB,513785
DDD,989636
DEE,61007
DBB,19656
DDC,459380
DCE,792537
AAE,204455
DED,399715
DDE,875021
ADC,399253
BEB,779640
ECD,236382
ADC,498447
BDC,480735
CBB,267609
DBB,219801
EBB,828153
ADE,493194
BCC,823803
DCD,587426
DBB,572107
DCD,912339
ADA,338800
CED,919288
AAE,988692
BAB,130866
AED,573280
AAE,185463
CAA,454248
DAC,447905
BAB,121284
CDE,866232
EDC,963285
BBA,736219
AEC,432906
AAD,307283
BDA,245912
AEA,121502
BBA,77181
DBA,859181
CBC,790679
ACD,227306
CEC,282973
BAA,950939
DBA,109521
EAE,855379
CAD,302360
CAE,831301
BCA,938733
EBD,976593
DCC,890088
BAC,903026
DED,241037
ADE,93273
CCB,727519
BAE,911458
BEE,281820
DCD,994207
CCD,729826
CEE,223367
CBE,181971
AEC,304376
EBC,794989
ADC,268684
AAE,489347
AAB,121470
DBC,79577
AAA,589154
EEA,971488
AAD,444876
DEE,340335
DDD,183855
DBC,330882
EEE,593632
DCB,361172
EDA,142164
BBB,373127
ACD,736591
BCE,895873
EAC,880906
DBD,705532
AAC,980007
EAA,771281
AAD,852095
ADA,50575
CCD,567102
CDC,642990
ACC,342822
BCE,175170
BAC,977720
ECA,299264
DBE,416824
DEB,717263
CBA,84951
EAA,916428
ECD,638
CAA,931031
EDC,565056
ADB,450799
CBB,292787
EDD,158703
EEC,551815
DAE,635608
BDE,424280
EBA,922676
BBB,711782
ADA,632894
DCA,995818
CBB,674537
EEB,122050
BDE,114956
EEC,682325
ACD,37882
EDC,888657
AEB,276107
DED,767078
BEC,161889
BBB,427941
EAC,410034
BAD,155331
CBB,832232
DAC,200200
AEC,841648
EBA,594033
BCA,166280
EEC,284424
ACA,646235
DCE,813189
DEA,744913
BCB,770350
CCC,437525
BDD,786456
BBA,665447
ECE,10289
DAD,391943
EBA,590084
EBE,311898
BEB,595673
BBB,696595
BED,833257
ABE,948780
CAA,476531
DEC,624932
CBB,593405
ADC,465949
BCB,514730
ACA,763466
CED,810453
ACE,483712
ADD,779577
BDA,491325
CDC,957080
EEA,220299
CBD,164404
DDD,961431
CCC,62885
CBA,66655
ACA,255811
ABD,470534
AEA,479457
CBA,835565
ABC,917726
AEA,997554
BCA,969589
CEB,409523
DAC,369837
CAD,119662
ABA,601471
BAA,111791
BEE,594984
BAA,631931
EAE,157129
CCB,78413
ACC,155596
BAD,603615
ADA,831499
ADD,39968
EBE,272
BCA,487053
EAD,251201
EDA,768747
DDD,112818
EDB,404470
DCB,222462
DCE,242655
ADA,888159
CDE,343303
ABC,518017
BEC,203182
ACB,279813
EBC,296171
AEE,349812
ACC,59383
AEA,790009
ADE,669822
CEE,689919
ABD,251108
BAE,412388
ADD,1770
ADE,573155
ACA,421392
DBE,325370
CCD,680189
EEB,779203
DCE,585759
BCD,79610
DAC,703223
DEB,809534
DBE,142685
DCB,767734
BCB,595292
EED,868650
CBA,375285
ABE,291511
BAA,97016
BDE,819997
ACC,318353
BAA,431983
CBB,910801
EEE,513643
CEB,238621
CAE,419480
ACB,395115
DCB,170625
CEB,239928
DBB,283396
DDB,538631
ACE,257856
CBB,832013
ABD,297516
BCC,758395
ECC,719199
ADA,837404
CDE,848732
CDB,251172
EBC,522518
AAA,720137
ACD,629222
ADE,665393
DAD,373842
CCA,670827
AEA,56414
DAC,993286
CBB,830241
EDC,955239
DCA,660935
BAE,809897
ABC,178112
DCE,115294
BEA,46962
DBD,999484
BCE,556451
CBC,833837
CED,55489
CEE,632185
CEC,73020
AED,196760
DEA,481452
CCB,53678
BAE,923735
BAA,435534
ECD,825337
ECB,143017
DAE,110958
ADD,477420
DAD,443867
BAD,105839
BEC,166254
ECA,112355
ACE,306936
DBB,54235
CEC,12984
EAB,46019
ADC,697605
DBA,759571
DDE,145612
DCC,73851
EEB,416243
DBB,391184
DEB,803218
AAD,479970
ABB,365279
EBA,899105
CBC,32124
BDB,636908
CAB,609548
AEC,783228
DEE,378104
ACB,41042
BEC,933709
ADC,987957
AEC,581099
DAB,690897
ADD,168333
BDC,876591
BBC,103386
EBA,844424
DBE,778911
AEE,771199
DEC,447880
BAA,63098
AEE,271105
AAC,226193
BDC,248040
EEA,84072
DEC,551662
EEC,955718
AEA,471901
CBE,378447
BCD,824106
BCE,919208
ECA,15013
DBB,385876
ACA,215628
DEE,382544
DEB,992135
CBE,471091
EBD,996853
DEB,548494
CDA,395726
EED,66582
BDB,500680
ADB,93184
EAE,262110
BDE,721431
AAB,881963
CAD,343366
DCA,589473
CCB,211478
DAA,968942
DCC,748557
DBA,494683
ECD,761257
ACE,540742
DCC,790857
EDD,669562
CEC,497249
DDA,305962
EBD,270920
BDC,645884
CDA,904481
DEE,86024
CDB,318182
BBD,375822
CBE,213104
CDC,860283
DED,416197
EED,104710
ADD,190021
AAC,644367
DAE,633236
BAC,595176
CAA,245596
BDB,334536
CCA,223736
CAE,15325
ADC,651206
DAA,139275
CBB,974426
CDA,953170
ABA,938191
BAA,27038
DED,169360
CAA,971278
DDA,337101
EBA,68635
BDC,596039
EEB,763708
EDE,932418
BAB,295364
BBD,532970
BBA,401867
CAD,644816
BAC,778060
EAA,695620
CDE,329810
EEE,51536
BBE,751511
DBB,164010
CAC,455175
DBB,160263
DEE,240713
ABD,638549
DBD,244157
CDD,428848
ACE,869981
EAB,195346
BEA,127730
ACD,708644
AEA,487474
EAD,266538
EDA,195602
BCA,268543
CAB,931261
DCC,670682
ECD,654363
DDA,947008
DBE,533981
DCE,597696
EAA,462629
AEE,8757
ADB,652803
EDD,318532
BAC,42225
CCB,99973
BDB,152342
BCE,475328
ABD,632249
AEC,66729
ECA,27665
CBE,381464
EAA,586741
EDD,340114
CDA,500040
ABE,587431
ECA,781040
EDE,798101
CEC,234266
EAC,463655
DCB,352200
EED,913876
ACE,135439
EEB,681596
AEB,732957
CEE,736251
CCD,571354
AAD,292437
BDB,169008
DCC,690556
CEC,730357
ACE,167216
AEE,930277
DAB,113349
AAA,165623
EAB,599271
DCB,502220
BAA,224947
CEA,725851
BDE,623593
ACC,656003
DEE,309323
CBA,202436
ECC,572228
ECE,265558
AAE,45034
CBE,87502
BCE,502055
CDE,67443
ABE,421320
ACC,794065
BEC,185924
BAB,781475
DBC,550942
CDC,64608
DDB,931460
BCE,712371
BEE,79734
CAC,629334
EEC,898385
CDA,939468
BAC,73821
DDA,511537
CCD,952771
ACC,718034
ADA,102432
ECA,807874
CEA,873652
DDA,53284
BAA,31791
EDE,799225
BAB,461229
DCD,511837
BDC,400750
ACB,868375
ADC,107370
CAE,65183
EED,425547
CED,80506
ECD,763122
CCA,12711
CBD,517690
CCE,749501
EBC,180104
EDB,990443
CCC,58896
EAB,75816
EDD,24750
BDA,157228
BDA,39069
BCD,326800
ABE,492786
AED,173235
BAB,755609
CBE,835735
BBB,432907
CBC,676005
BBB,394702
BEA,788810
AAA,148667
CCE,294389
ECD,964018
EDB,569066
DAB,68640
ACD,982950
EDE,430865
AAC,178962
BEA,541603
EDB,295158
EEE,954838
ACE,13647
ECE,355803
DCC,10492
AEA,712959
BCD,751068
EBC,815049
ABA,407852
ECA,270653
DBA,623348
BAB,254226
CCD,453036
BBA,728014
ACD,519933
EAB,370596
ECA,292976
BAA,82470
DED,372592
ADB,838345
DDC,117620
EEB,667810
DEA,127503
BEB,571281
CCC,272313
DEC,26087
AAB,874868
BDC,684849
ACB,767612
DAD,860140
CBE,362413
AAC,894204
CBB,607275
EEE,68466
ADA,669572
BDC,445617
BBC,782338
EEB,821107
ECC,636590
ADD,949145
AEB,29508
EED,235760
CEB,698291
EBC,976384
CCB,821774
AAC,688925
EBB,698863
BBD,878603
AAA,74709
ECC,812189
AAD,984415
CEA,346969
CEE,355025
BCC,212030
DDC,672423
EBD,77877
BAA,41028
BDD,132473
AAD,946359
ACC,609803
BDA,686066
BBE,313040
DDB,971495
BDB,357543
CDE,256423
DBC,22107
DDD,14367
CCC,837791
DCE,74217
CCB,619677
ACC,40260
BBB,504813
BDA,575652
CAD,202973
DDB,569434
BEC,748480
BED,11016
ABC,691466
ECD,14721
DAC,240457
AEE,804136
EBD,791635
AAD,248926
ECD,931476
DBE,184014
CDD,161256
DDA,106146
DCB,565241
CAA,408850
BAA,386103
CDD,450611
BBC,428079
EDC,376474
AEB,79733
ECA,311954
DBC,876684
CBA,362134
DAB,338092
BAC,187496
DDC,175758
BAE,862378
EBC,795320
BDC,908701
DAC,286572
BCB,611618
ADE,664044
BCD,939528
AEA,941530
DEC,407658
ABB,62763
ECB,382160
DDA,50889
CCD,868940
ABE,688657
CAA,711588
DEE,319430
BBA,832224
DCD,970453
DAA,217954
BBC,226128
ABC,642370
DAC,676394
DDC,546484
EAC,55685
EBD,11596
EAD,390857
EDD,124783
CAA,399671
BBE,499723
ADC,94428
CBC,140008
DAB,672978
ABE,369967
ABE,397388
ACD,732551
AAD,698174
CBD,487553
CDE,439501
CAB,112327
CAC,373447
EAA,567959
CCB,783528
BCC,115647
DDB,91756
BBA,939178
ACD,681772
ABA,624221
CCB,987319
EEE,391371
AEB,714237
BBE,538673
ABB,619832
BDA,287946
CBD,59356
DDE,543225
EDB,97582
CEA,667585
BEE,244840
DBD,62146
BCB,328866
EBC,99642
BAA,842775
CBD,177404
AAB,465042
DED,954693
BAB,940986
ABA,722729
AAB,936315
EAE,847176
EEE,602775
EDD,149488
ADE,302309
ADC,933834
BDA,662659
CDE,223797
ACD,364635
CEA,379188
DAA,445416
DBE,487103
DDD,958294
AAA,444609
ECB,794651
EAC,927786
CBA,515683
DDC,319248
DAC,161160
AEA,254583
CCB,189029
AEA,880192
AAB,605234
EEA,189435
ADC,612507
EDA,691450
CEC,140906
DAE,323480
BCD,588250
CDD,477019
BBC,557841
EEA,909362
EDE,658537
CBB,890001
CBE,347562
EBC,5272
AEC,897306
DCE,402350
BEA,326850
BDC,397414
DCE,976663
DAA,240802
ADA,388612
ADA,740429
CAB,329405
DDA,526477
BAC,142379
EAE,215694
BBC,407925
DBA,376042
BAD,228930
CCB,723599
EDD,140166
EEA,299955
CEB,900750
DEB,363219
ACE,315134
AEC,352364
CAB,437527
ABA,402771
DBD,514156
EAD,587679
ABA,943193
DCC,839626
AEE,759773
ADE,680406
CDA,885436
EEB,729076
EED,774993
ECA,430194
BDB,455111
BCD,201269
ADB,128248
CEB,334538
EDE,510285
AEC,404902
DAA,567696
CEB,154815
AAE,924324
DAA,322453
EDA,429403
CDA,721441
BDB,791400
ADA,855644
DEC,981996
CBC,480564
DAE,251271
CCD,356505
ACD,968282
ACC,347904
BAE,515498
EAE,316893
BAE,806975
EAD,537933
AEE,31994
EDC,716390
CDB,665744
BEA,988154
CAA,973625
EDC,70459
DEA,740526
CDD,357471
BCA,517334
CCE,789099
EAC,47966
EAB,661048
CDA,433629
CAB,352726
DBA,621443
EAC,376677
DEA,399286
CEC,595067
DEE,403925
ADC,999926
BCE,644024
ABE,768055
ECA,81540
BCB,852179
BAD,594953
ACD,935119
AAE,898550
ECB,219317
CBC,697967
CBA,826517
EEC,304328
CDB,392106
ADA,23254
ADA,38803
CCB,12560
AAD,795217
BEE,657158
BEA,59519
DBC,32864
CAB,148063
DBB,406463
DEC,151065
EAD,134429
BED,428925
CCD,658004
ECD,971465
DAA,335677
ECD,438279
EEC,95325
ECE,92039
AEC,189627
CAC,66553
BBC,986119
ABB,930779
BDA,61932
EBD,19522
BAC,822054
EED,290996
EEE,521493
ACC,123579
DDB,943389
AAE,841413
BBE,837208
DEB,973474
DBB,700391
EEA,306801
ACC,658067
BEC,437900
CAE,293697
AAA,781203
CEA,262914
CEE,253772
CAD,439613
BCC,47805
EAD,480408
BAB,721769
EBD,76203
CCC,359756
CDA,326617
EDA,887652
AEE,753298
CEA,152354
ECC,360531
CAD,112370
CAE,365470
DEA,924277
BCE,449558
BAC,830321
ABC,722872
DDC,777024
EEE,654515
CBB,183863
BEB,854586
DCB,143920
CBA,338199
DCC,218203
AEA,797669
DBC,590202
CEE,835853
BBE,516870
CBA,772373
ADD,240548
CEC,362567
ABD,355694
DDB,481131
DDB,890749
BBE,482057
BBC,655041
DBD,648261
BBE,993469
CCE,285721
BEB,235635
BAC,462534
BBA,127070
DDD,725739
DED,586588
CCC,465869
BDA,833831
EEB,241275
EEA,356471
AEB,769705
CBB,888784
BDA,457693
DDB,246319
CAE,502030
AAB,717772
DAC,652005
BEE,444929
CAD,592373
CCE,921343
CEA,359412
AEB,274466
BBB,751734
ACD,671396
DDB,803399
DCE,221774
EAA,179966
BEB,667638
DBE,910476
DDC,943741
DEA,391772
BEC,877945
AAA,798517
BCD,777831
EDC,331962
EBE,992774
DEB,792257
ACE,61655
CBB,104271
CEB,546107
EAC,428935
AAD,196274
CBD,914393
CAE,494747
EDB,997886
EDE,683687
ADE,449221
CEC,729672
DDA,145389
EED,214363
BCE,334985
DBC,394097
BBE,61928
DBD,297969
EAD,225807
EBB,660459
CDC,256569
CDD,69791
BBB,578119
DAB,61509
AED,357802
EBD,971271
BCA,901464
ABE,890706
DAC,140945
DDD,566963
DBA,805237
DBB,404893
EAA,895423
BBE,212007
CAD,205509
ACC,409553
BAB,854088
EDB,648066
DAC,116173
CCE,759110
BDB,776343
BAD,681036
CAD,829819
BDE,659535
DAC,716736
CBE,451975
CDD,837480
CEA,689954
BDC,855178
BEC,82188
DEE,599290
EAA,767090
BAC,446296
CDD,153406
CAE,165028
EBC,225927
DBA,855468
CCD,367976
AAB,302334
EEB,92185
ADB,119457
DED,334173
DAE,883091
EDE,730864
CCB,444362
ACE,8871
CEA,773690
ADB,793261
CAA,359079
BBC,587045
BEA,236336
ADA,751395
ADE,88582
DCB,356709
DBA,682200
DAB,348416
AEA,486282
EED,727599
EEB,266103
EBD,227279
CBD,864459
DCA,564985
EAD,994876
ECB,145061
CEA,654176
DCA,387480
ECB,686727
BED,391419
BAE,342952
CCB,753357
CAB,63385
DAD,237554
CDA,683013
BAA,299705
ECC,939927
CBB,303880
BEC,899958
ADB,925707
CED,712983
BEB,696306
BAA,462414
BBE,863404
CDA,177873
EDC,222968
DCD,332598
DCC,525956
CEA,669442
CCB,708032
CEA,993492
EAD,704120
BCC,868129
ADD,439625
BCD,433752
EAA,236657
CAE,735412
DAA,817153
CCC,863679
ABE,933333
BAE,560658
ADD,61972
DEA,215682
AEA,605134
EAB,44017
CEB,851586
EAD,153670
EAB,659464
CDA,430738
BEB,153071
DDE,832438
AAB,843013
CAB,255460
BAC,132395
ADB,45253
AAE,633769
CEE,545745
AAD,2028
BEC,152598
CEA,844029
CCE,912145
EBD,862116
ADC,999458
ABB,522526
EEA,246713
AEC,786128
EAB,39191
ACD,876701
EBC,99938
EDE,960809
EED,604888
ACB,463740
EDA,40847
CAB,639560
CAE,368887
CCB,927891
BAA,225996
DEB,807667
ABE,299688
EAD,564247
ECB,400103
CBC,224940
CDC,300904
ABC,589805
ECC,231736
BAB,470190
DDA,922640
ECC,949744
CBB,171008
ECA,191225
DAD,46508
BAE,149965
CBB,724709
DCA,858353
BBC,405248
EAD,497022
ECE,262531
DBC,764946
EDB,566195
EAC,158709
DDD,417764
BED,492435
CCA,616038
CEC,957957
AAE,506282
ABA,139381
DCC,641097
ADD,439627
CBD,4245
CDB,941622
DEE,952354
EBA,562055
DAE,81302
CDD,170724
BCA,239488
BDA,726012
ADE,701556
EAC,949422
EDD,372963
AEC,19781
ACE,984095
ECD,191494
ACA,837181
AEC,434862
BCA,632073
CAA,902335
EAC,592358
ACA,691275
BEB,698026
EDD,616585
DDD,856292
DCE,420135
CAA,320665
AEC,585330
EAC,912235
DAC,763352
EEA,723902
ECA,958697
CAA,164589
CEB,920704
CAA,158305
AAC,557189
ABD,412264
BCE,354240
BED,991538
DBC,263169
DCE,26929
ADC,651319
BCB,266902
ECD,434443
BBB,90792
AEB,325942
CED,692324
AAD,951761
ACC,373477
ABB,673525
DBC,398709
DAE,608920
EEB,273007
DAA,283095
CCB,754243
ACD,630605
ADA,863579
DCD,419994
DCD,850026
EDC,424747
AAC,297362
ACD,998530
BDB,149123
ECE,831464
DCE,180619
ECD,551504
DEA,293769
CDA,795382
DCB,209835
BEC,201280
BDC,267494
ECB,33843
BDD,878962
DBB,11098
CAC,410108
EAA,107866
BEC,752158
CAD,840438
DCB,939362
DEC,69662
ECB,247551
DDA,206378
CBC,752405
CAB,429592
BED,370373
DCC,185441
BBB,870079
EEB,759512
EAE,109459
EEB,840264
BDD,140323
BCD,786813
BAA,957524
BDD,170657
ACE,368804
DBB,123224
CDB,522985
EAA,200570
DAB,704712
EDD,164126
DAC,966842
CCA,654291
DDD,529689
CDB,942821
CDC,439380
AED,865699
CBB,577201
EEA,396160
EAC,730310
CCB,861567
ADD,133890
ABE,204597
ACA,831929
CBB,590442
BBD,198924
DAB,879712
DDE,588644
DCB,270170
EBC,688290
BBE,745712
EBA,150913
ADC,365591
DEC,513749
DAB,850212
CEE,82766
CBD,397083
ABB,211106
DDA,204892
AEE,617634
BCC,232206
CCD,661895
DDB,467055
CBB,918656
BCA,436781
CAA,20753
BAC,464282
DBB,122150
EDC,785879
BAE,668347
BEB,144178
CED,403422
EBB,440653
CCC,161392
CAB,653882
ECB,73661
AEC,470426
DCC,571755
BAB,268100
BDC,655117
DBB,988007
EAC,442235
DEE,794774
CBE,350061
AAA,454999
EDE,186869
EDC,930540
DCE,104679
DDD,415240
AEC,834534
ECA,39104
ACE,644765
EDD,729479
ABD,264853
AEE,884637
BDE,199005
BDD,773411
AAE,721154
CEB,738545
DEA,493463
CEE,215370
ADD,439943
BCC,519733
BAC,121110
EEA,872452
DBC,427954
CDB,894514
CAB,214126
BCA,845034
EAA,684893
CAC,202161
EBB,438383
BBE,425885
CDD,271866
ECA,386605
EEC,407903
CEE,70669
ADB,878156
BAC,169927
AAC,329606
CDD,7589
AEB,6963
CBD,78958
BBE,866515
CDC,977632
CBC,40910
CDA,858209
EAE,388824
BCD,406137
BDA,26450
DAB,100731
AED,816854
EED,123701
BDC,315920
CCE,496210
CEB,5988
ADE,690590
BEA,92893
BBE,256130
EEC,162210
AEA,515600
EBE,394583
ACD,923348
AAB,808334
CAB,390983
DED,444014
EDB,146334
ECB,648375
DBA,15951
BDB,738337
BAC,501418
CDD,516178
CDA,38520
EDB,592415
DDB,718297
ADE,710595
ABB,415332
EEB,883380
DAA,49127
DBE,473573
ABA,784585
CEA,117549
CAB,438481
EEA,511943
DEE,159308
EAE,394665
ACD,635506
CDC,632373
ACB,800446
ACA,231894
EDE,437494
EDB,865314
ADE,183244
CBE,117547
DEC,39617
BAD,17209
CDD,666013
DCA,29437
CEA,122841
CDB,113784
BED,168742
BCD,305038
EAD,540980
BDA,96703
CEA,815289
DDA,99102
AAA,628987
AAE,516691
BBA,424505
BAB,934919
AAC,319411
EDD,782769
CEC,37554
AEE,981731
DBE,56981
BCE,402080
BAB,246398
DBA,684201
BAB,69012
AAE,459120
BAB,255199
DBB,91239
CDD,776675
DDB,160041
AEA,501855
BBD,942031
DAB,63483
CAC,506495
CCD,506993
DDC,137860
CDE,410118
DED,593979
EEC,250910
ABD,362527
BAA,801003
CCE,643240
BBE,794373
AED,701788
DAE,481730
ACE,550477
AAC,64795
BED,58912
CCE,646857
DCB,84593
BBD,335433
EAB,390205
BAE,428102
BCB,430831
EEB,789707
BBC,794941
EEC,18937
CDD,561013
BAC,343488
BBC,305702
BBC,991224
DBE,857635
BDE,760792
DBC,997058
ABB,135960
ABE,123455
CCB,25507
DEA,746082
ECB,897683
CEA,133720
DDB,596226
EBC,825037
DDB,163749
CAD,335907
DCD,817994
ECD,469755
CDA,515801
BCB,336097
EBE,153177
EDB,702758
CBC,193629
AAA,769485
ACD,278108
DAE,90332
DAC,900035
BDB,925706
BBE,173988
BDB,576159
DBB,74509
ECE,896454
BAA,137480
ABD,678361
BEB,893217
AEC,943994
DBE,239875
BCC,835945
CCC,613709
DDA,359480
EDB,664803
ACB,649551
DDC,946198
CDB,95482
EBC,618277
BDC,694793
AAE,541976
DCB,407492
ACE,304890
CAA,833874
ACC,798523
ABD,738286
BDC,515362
DBC,352722
DDD,588488
ABD,33942
BEC,229509
DCC,140728
CCB,198494
EEB,124699
ACD,697641
BBE,464983
BEE,773088
EDB,678300
CBB,806422
EAD,305127
DCE,71219
EDB,171871
BCB,849980
BDE,480802
CAD,855776
CBB,50530
DBD,461370
EBC,95653
BDD,594912
DDD,517782
DED,356729
CDB,787962
CDE,923081
CAB,728091
BDC,279608
EDC,285022
CCC,688387
DDA,726046
DDB,532492
ADD,136803
CBC,195893
CAE,537929
AED,638650
CAA,422387
AEA,127965
AEC,969362
DCB,44656
CCC,653281
EBB,879035
DDE,105496
AAA,540256
BED,659661
ECE,584308
CDD,659092
CBD,297568
DBE,927221
ECC,298329
DCC,535694
DBB,268968
AAB,423633
BCE,959762
CDE,34415
CAB,727862
DAC,826225
EEB,804945
ADC,358393
BCA,958580
ADD,891513
DAD,813001
AEC,346120
ABC,414717
DED,730798
CCB,991004
CCD,836227
BDC,375312
DCC,979299
DBD,496082
ADA,945385
AEB,94906
EBC,865010
CEC,65912
DDE,642711
BAD,226401
BAB,963309
AAE,120369
BDB,964005
CAC,373229
BDA,401855
CEB,291269
CDD,979526
ECB,8961
BAE,414221
BBD,494272
EDB,351983
ACC,645400
BCE,219003
BCD,22009
ADA,152613
DAE,825944
BDE,732598
DBA,997243
EEE,306230
EDA,969295
DCC,289809
CEE,655565
BBA,132867
EBA,962488
ACA,458022
DBE,440720
ADD,216722
DEB,698720
ABC,825609
EEA,274785
ABA,353268
ABB,316379
EAE,166457
EBB,921953
CDC,936242
EAB,756857
BCA,849064
BCA,233731
DBE,925095
EDE,176469
BCC,931464
EAC,565190
ABA,276783
EBD,722260
ADA,516729
BEC,525262
DDC,462332
